,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47353,1,11290,길음동,2018-04-09,길음뉴타운2단지푸르지오,1280,84.97,1,2005,49800,586.0892079557491,640
47354,1,11290,길음동,2018-04-10,길음뉴타운9단지(래미안),1286,84.78,11,2010,72000,849.2569002123142,640
47355,1,11290,길음동,2018-04-10,길음뉴타운9단지(래미안),1286,84.96,6,2010,70000,823.9171374764595,640
47356,1,11290,길음동,2018-04-11,길음뉴타운9단지(래미안),1286,84.96,3,2010,67000,788.6064030131828,640
47357,1,11290,길음동,2018-04-12,길음뉴타운9단지(래미안),1286,59.92,8,2010,59500,992.9906542056075,640
47358,1,11290,길음동,2018-04-12,길음뉴타운8단지(래미안),1284,114.99,15,2010,77000,669.6234455170015,640
47359,1,11290,길음동,2018-04-12,길음뉴타운8단지(래미안),1284,59.99,7,2010,68000,1133.5222537089514,640
47360,1,11290,길음동,2018-04-13,길음뉴타운9단지(래미안),1286,84.95,21,2010,74000,871.1006474396704,640
47361,1,11290,길음동,2018-04-13,길음뉴타운2단지푸르지오,1280,84.97,15,2005,54500,641.4028480640226,640
47362,1,11290,길음동,2018-04-14,길음뉴타운4단지(e편한세상),1281,59.97,8,2005,52000,867.1002167750543,640
47363,1,11290,길음동,2018-04-14,길음뉴타운4단지(e편한세상),1281,84.64,1,2005,60000,708.8846880907372,640
47364,1,11290,길음동,2018-04-14,길음동동부센트레빌(1278-0),1278,114.912,13,2003,64000,556.947925368978,640
47365,1,11290,길음동,2018-04-14,길음뉴타운5단지(래미안),1282,59.75,5,2006,56900,952.3012552301255,640
47366,1,11290,길음동,2018-04-14,돈암2-1삼부,1276,59.94,9,1998,35900,598.9322655989323,640
47367,1,11290,길음동,2018-04-14,길음뉴타운3단지푸르지오,1280-1,59.99,11,2005,46900,781.7969661610268,640
47414,1,11290,돈암동,2018-04-08,한진(609-1),609-1,59.58,19,1998,35500,595.8375293722726,640
47415,1,11290,돈암동,2018-04-09,범양,631,59.79,11,1998,37000,618.8325806991136,640
47416,1,11290,돈암동,2018-04-09,돈암동더샵아파트,603,84.81700000000002,3,2006,47000,554.1341947958545,640
47417,1,11290,돈암동,2018-04-09,돈암동삼성,15-1,59.4,10,1999,37200,626.2626262626263,640
47418,1,11290,돈암동,2018-04-10,돈암동 해피트리,642,126.88,1,2013,60000,472.8877679697352,640
47419,1,11290,돈암동,2018-04-11,일신건영휴먼빌아파트,524,117.16,16,2005,57000,486.5141686582451,640
47420,1,11290,돈암동,2018-04-11,한진(609-1),609-1,84.87,3,1998,44500,524.3313302698244,640
47421,1,11290,돈암동,2018-04-11,일신건영휴먼빌아파트,524,84.98,18,2005,50000,588.3737349964697,640
47422,1,11290,돈암동,2018-04-12,이수브라운스톤돈암,636,65.95,5,2004,49700,753.601213040182,640
47423,1,11290,돈암동,2018-04-13,돈암동더샵아파트,603,84.81700000000002,3,2006,47000,554.1341947958545,640
47424,1,11290,돈암동,2018-04-13,범양,631,59.79,1,1998,33000,551.9317611640743,640
47425,1,11290,돈암동,2018-04-13,한진(609-1),609-1,59.58,9,1998,35500,595.8375293722726,640
47426,1,11290,돈암동,2018-04-13,한신,609-1,132.96,11,1998,65000,488.8688327316486,640
47427,1,11290,돈암동,2018-04-14,돈암동 해피트리,642,126.88,11,2013,70800,558.0075662042875,640
47428,1,11290,돈암동,2018-04-14,이수브라운스톤돈암,636,59.99,5,2004,46900,781.7969661610268,640
47429,1,11290,돈암동,2018-04-14,한진(609-1),609-1,59.58,3,1998,35400,594.1591137965761,640
47430,1,11290,돈암동,2018-04-14,길음역금호어울림센터힐,643,84.88,7,2014,67000,789.3496701225259,640
47465,1,11290,보문동3가,2018-04-10,현대I-PARK,2,114.55,5,2003,79500,694.0200785683109,640
47466,1,11290,보문동3가,2018-04-13,이편한세상 보문,230,84.904,14,2013,64000,753.7925186092529,640
47467,1,11290,보문동3가,2018-04-14,이편한세상 보문,230,84.774,2,2013,60000,707.7641729775638,640
47469,1,11290,보문동4가,2018-04-10,보문하우스토리,116,117.025,15,2011,60000,512.7109591967528,640
47482,1,11290,상월곡동,2018-04-10,우남푸르미아,55-56,84.51,8,1994,37500,443.7344692935747,640
47493,1,11290,석관동,2018-04-13,석관래미안,407,84.84,18,2009,60000,707.2135785007072,640
47494,1,11290,석관동,2018-04-14,두산,10,164.92,20,1998,64000,388.06694154741695,640
47495,1,11290,석관동,2018-04-14,석관래미안,407,59.9,4,2009,50250,838.89816360601,640
47501,1,11290,안암동1가,2018-04-12,안암동삼성래미안,361,114.926,14,2005,64600,562.1008300993683,640
47511,1,11290,안암동4가,2018-04-09,안암,23-3,52.1,1,1969,15500,297.50479846449133,640
47517,1,11290,장위동,2018-04-09,꿈의숲대명루첸아파트,317,103.526,11,2008,59900,578.5986129088345,640
47518,1,11290,장위동,2018-04-09,참누리아파트,316-5,84.98,3,2006,44900,528.3596140268298,640
47519,1,11290,장위동,2018-04-12,신장위아파트,230-214,80.39,1,2003,28000,348.30202761537504,640
47520,1,11290,장위동,2018-04-14,참누리아파트,316-5,84.89,4,2006,45000,530.0977735893509,640
47539,1,11290,정릉동,2018-04-09,정릉꿈에그린,1037,84.56,10,2015,52500,620.8609271523179,640
47540,1,11290,정릉동,2018-04-09,정릉e-편한세상,1028,85.0,1,2006,45500,535.2941176470588,640
47541,1,11290,정릉동,2018-04-09,정릉풍림아이원,239,84.09,1,2005,37500,445.9507670353193,640
47542,1,11290,정릉동,2018-04-10,대우,1021,43.11,13,2001,24000,556.7153792623521,640
47543,1,11290,정릉동,2018-04-11,정릉힐스테이트1차,1030,84.915,8,2007,46200,544.0734852499558,640
47544,1,11290,정릉동,2018-04-11,정릉풍림아이원,239,59.88,9,2005,30300,506.0120240480962,640
47545,1,11290,정릉동,2018-04-11,정릉하이츠빌1단지,494,59.98,19,2004,37800,630.2100700233411,640
47546,1,11290,정릉동,2018-04-12,정릉풍림아이원,239,59.88,5,2005,30500,509.3520374081496,640
47547,1,11290,정릉동,2018-04-12,정릉2차e-편한세상,1035,84.09,5,2009,52000,618.3850636223094,640
47548,1,11290,정릉동,2018-04-13,정릉푸른마을동아,210,59.94,13,2003,36200,603.9372706039373,640
47549,1,11290,정릉동,2018-04-13,정릉풍림아이원,239,84.09,13,2005,44500,529.1949102152455,640
47550,1,11290,정릉동,2018-04-14,정릉하이츠빌2단지,435,84.95,9,2005,41000,482.6368452030606,640
47551,1,11290,정릉동,2018-04-14,정릉푸르지오,406,59.98,9,2005,42800,713.571190396799,640
47552,1,11290,정릉동,2018-04-14,정릉우성아파트 101~105동,1020,84.96,17,2000,40800,480.225988700565,640
47553,1,11290,정릉동,2018-04-14,라온유,1034,84.65,26,2008,48000,567.0407560543414,640
47608,1,11290,종암동,2018-04-09,아이파크종암동 1차,130,59.73,15,2004,46000,770.1322618449691,640
47609,1,11290,종암동,2018-04-10,종암에스케이,104-1,114.75,21,1999,48200,420.04357298474946,640
47610,1,11290,종암동,2018-04-10,우림카이저팰리스,132,84.98,11,2008,44800,527.1828665568369,640
