,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16815,1,11500,가양동,2009-08-24,가양6단지,1485,39.6,12,1992,25850,652.7777777777777,190
16816,1,11500,가양동,2009-08-24,가양2단지(성지),1461,39.6,11,1992,22800,575.7575757575758,190
16817,1,11500,가양동,2009-08-24,가양6단지,1485,39.6,7,1992,23300,588.3838383838383,190
16818,1,11500,가양동,2009-08-24,가양6단지,1485,39.6,1,1992,20000,505.050505050505,190
16819,1,11500,가양동,2009-08-25,한강타운,1460,84.99,13,1993,51500,605.9536416048948,190
16820,1,11500,가양동,2009-08-25,가양2단지(성지),1461,39.6,6,1992,22000,555.5555555555555,190
16821,1,11500,가양동,2009-08-25,가양2단지(성지),1461,39.6,11,1992,22000,555.5555555555555,190
16822,1,11500,가양동,2009-08-25,가양도시개발9-2단지,1490,49.5,8,1993,30800,622.2222222222222,190
16823,1,11500,가양동,2009-08-25,가양1차보람더하임,1497,59.96,5,2006,30000,500.3335557038025,190
16824,1,11500,가양동,2009-08-25,일신건영휴먼빌,1496,84.95,11,2004,48500,570.9240729841083,190
16825,1,11500,가양동,2009-08-26,강변,1475,39.6,8,1992,24000,606.060606060606,190
16826,1,11500,가양동,2009-08-26,강변,1475,39.6,13,1992,23000,580.8080808080808,190
16827,1,11500,가양동,2009-08-26,강변,1475,34.44,6,1992,18350,532.8106852497096,190
16828,1,11500,가양동,2009-08-26,한강타운,1460,84.99,14,1993,52000,611.83668666902,190
16829,1,11500,가양동,2009-08-27,한강타운,1460,84.99,9,1993,51000,600.0705965407695,190
16830,1,11500,가양동,2009-08-27,한강타운,1460,84.99,9,1993,51000,600.0705965407695,190
16831,1,11500,가양동,2009-08-27,강변,1475,39.6,8,1992,23900,603.5353535353535,190
16832,1,11500,가양동,2009-08-27,가양1차보람더하임,1497,83.07,14,2006,45000,541.7118093174431,190
