,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20651,1,11200,금호동1가,2015-04-14,벽산,633,59.9,15,2001,35200,587.6460767946578,484
20652,1,11200,금호동1가,2015-04-16,벽산,633,84.82,4,2001,46000,542.3249233671304,484
20653,1,11200,금호동1가,2015-04-17,벽산,633,114.57,6,2001,50700,442.5242210002619,484
20654,1,11200,금호동1가,2015-04-17,금호삼성래미안,1500,59.95,6,2001,41000,683.9032527105921,484
20675,1,11200,금호동2가,2015-04-14,래미안하이리버,1217,114.32,7,2012,81800,715.5353393981806,484
20676,1,11200,금호동2가,2015-04-18,래미안하이리버,1217,84.98,18,2012,69800,821.3697340550717,484
20689,1,11200,금호동3가,2015-04-13,두산,1331,124.19,13,1994,58000,467.02633062243336,484
20690,1,11200,금호동3가,2015-04-13,두산,1331,59.97,3,1994,35500,591.962647990662,484
20691,1,11200,금호동3가,2015-04-14,두산,1331,59.97,10,1994,37800,630.3151575787894,484
20692,1,11200,금호동3가,2015-04-15,두산,1331,116.81,14,1994,55000,470.8500984504751,484
20693,1,11200,금호동3가,2015-04-17,두산,1331,59.97,3,1994,34000,566.9501417375354,484
20694,1,11200,금호동3가,2015-04-18,두산,1331,59.97,15,1994,33000,550.2751375687844,484
20719,1,11200,금호동4가,2015-04-12,서울숲푸르지오2차,235,59.839,4,2012,59900,1001.0194020622002,484
20720,1,11200,금호동4가,2015-04-12,서울숲푸르지오2차,235,84.898,12,2012,74500,877.5236165751844,484
20721,1,11200,금호동4가,2015-04-15,대우,800,59.97,20,2001,44000,733.7001834250459,484
20722,1,11200,금호동4가,2015-04-15,서울숲푸르지오,340,84.6,5,2007,65000,768.3215130023641,484
20723,1,11200,금호동4가,2015-04-17,서울숲푸르지오,340,114.8,3,2007,70790,616.6376306620209,484
20724,1,11200,금호동4가,2015-04-18,서울숲푸르지오2차,235,84.898,15,2012,75000,883.4130368206554,484
20725,1,11200,금호동4가,2015-04-18,롯데,1250,84.99,22,2003,53000,623.6027767972703,484
20726,1,11200,금호동4가,2015-04-18,브라운스톤금호,1507,84.838,15,2007,62000,730.8045922817606,484
20758,1,11200,마장동,2015-04-12,마장동중앙하이츠,819,60.0,13,1999,34000,566.6666666666666,484
20759,1,11200,마장동,2015-04-12,현대,818,134.79,2,1998,43000,319.0147637065064,484
20760,1,11200,마장동,2015-04-13,금호어울림,820,84.97,21,2006,55000,647.2872778627751,484
20761,1,11200,마장동,2015-04-13,세림,784,84.93,12,1986,39400,463.91145649358293,484
20762,1,11200,마장동,2015-04-13,삼성,817,134.97,12,1996,53500,396.38438171445506,484
20763,1,11200,마장동,2015-04-15,현대,818,59.91,17,1998,29500,492.4052745785345,484
20764,1,11200,마장동,2015-04-16,금호어울림,820,84.97,17,2006,59000,694.3627162527952,484
20765,1,11200,마장동,2015-04-17,현대,818,59.91,25,1998,31450,524.9540978133867,484
20766,1,11200,마장동,2015-04-18,현대,818,59.94,21,1998,33300,555.5555555555555,484
20767,1,11200,마장동,2015-04-18,현대,818,59.91,21,1998,31600,527.4578534468369,484
20888,1,11200,성수동1가,2015-04-13,갤러리아 포레,685-696,170.98,16,2011,302000,1766.288454790034,484
20889,1,11200,성수동1가,2015-04-14,한진타운,704,59.4,12,1994,44500,749.1582491582492,484
20890,1,11200,성수동1가,2015-04-16,쌍용,706,59.76,21,1997,39500,660.9772423025436,484
20891,1,11200,성수동1가,2015-04-17,LIG건영,710,84.95200000000001,12,2002,65400,769.8465015538185,484
