,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7716,1,11710,가락동,2007-03-19,한화오벨리스크,78-1,25.32,18,2004,9200,363.349131121643,63
7717,1,11710,가락동,2007-03-20,우성,96-1,58.46,3,1986,51400,879.2336640437907,63
7718,1,11710,가락동,2007-03-23,가락(1차)쌍용아파트,140,59.92,6,1997,46750,780.2069425901201,63
7719,1,11710,가락동,2007-03-24,대련,166-15,40.97,3,2001,16000,390.5296558457408,63
7732,1,11710,거여동,2007-03-20,거여1단지,290,39.6,12,1997,20000,505.050505050505,63
7733,1,11710,거여동,2007-03-20,거여1단지,290,59.73,2,1997,40200,673.0286288297339,63
7752,1,11710,문정동,2007-03-21,올림픽훼밀리타운,150,84.705,13,1988,10000,118.05678531373592,63
7753,1,11710,문정동,2007-03-24,문정시영,145,35.46,13,1989,20000,564.0157924421884,63
7771,1,11710,송파동,2007-03-21,미성맨션,161,58.98,9,1985,50000,847.7449983045101,63
7772,1,11710,송파동,2007-03-24,호수임광,33,56.6,6,1995,39800,703.1802120141342,63
7774,1,11710,신천동,2007-03-24,장미2,11,71.2,3,1979,69000,969.1011235955056,63
7777,1,11710,오금동,2007-03-19,현대백조,11,31.0,6,1997,15000,483.8709677419355,63
7780,1,11710,잠실동,2007-03-20,레이크팰리스,44,59.97,8,2006,59000,983.8252459563115,63
7781,1,11710,잠실동,2007-03-23,레이크팰리스,44,59.97,24,2006,66000,1100.5502751375689,63
7814,1,11710,풍납동,2007-03-19,대동1,172,59.96,8,1999,25200,420.2801867911941,63
7815,1,11710,풍납동,2007-03-19,연지토성,400-5,84.96,7,2000,29500,347.22222222222223,63
7816,1,11710,풍납동,2007-03-19,현대리버빌1지구,260,43.2,8,1999,22000,509.25925925925924,63
7817,1,11710,풍납동,2007-03-20,현대리버빌1지구,260,43.2,2,1999,21000,486.1111111111111,63
7818,1,11710,풍납동,2007-03-21,현대리버빌2지구,261,40.95,5,1999,18000,439.56043956043953,63
7819,1,11710,풍납동,2007-03-23,현대리버빌1지구,260,43.2,6,1999,22700,525.4629629629629,63
7820,1,11710,풍납동,2007-03-23,현대리버빌2지구,261,40.95,6,1999,19000,463.9804639804639,63
7821,1,11710,풍납동,2007-03-23,우성,388-7,51.25,10,1984,40000,780.4878048780488,63
7822,1,11710,풍납동,2007-03-24,신성노바빌아파트,510,59.78,11,2000,31000,518.5680829708932,63
7823,1,11710,풍납동,2007-03-24,현대리버빌1지구,260,43.2,5,1999,20650,478.00925925925924,63
