,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27393,1,11680,개포동,2012-03-19,삼익대청아파트,12,51.12,5,1992,47000,919.4053208137716,324
27394,1,11680,개포동,2012-03-20,개포주공 4단지,189,41.99,2,1982,61000,1452.7268397237438,324
27395,1,11680,개포동,2012-03-21,개포주공 1단지,141,58.08,3,1982,90000,1549.5867768595042,324
27396,1,11680,개포동,2012-03-21,개포주공 4단지,189,35.64,4,1982,52000,1459.0347923681256,324
27397,1,11680,개포동,2012-03-21,시영,656,51.18,4,1984,70000,1367.7217663149668,324
27398,1,11680,개포동,2012-03-21,개포주공 1단지,141,42.55,4,1982,64800,1522.9142185663925,324
27399,1,11680,개포동,2012-03-22,개포주공 4단지,189,50.67,2,1982,75000,1480.1657785671994,324
27400,1,11680,개포동,2012-03-22,개포주공 4단지,189,35.87,3,1982,51500,1435.74017284639,324
27401,1,11680,개포동,2012-03-23,개포주공 1단지,141,58.08,1,1982,88000,1515.1515151515152,324
27423,1,11680,논현동,2012-03-19,쌍용,103,59.91,8,1996,39800,664.3298280754466,324
27424,1,11680,논현동,2012-03-21,논현베르빌,214-2,132.59,7,2002,75000,565.6535183648842,324
27453,1,11680,대치동,2012-03-19,은마,316,76.79,9,1979,82000,1067.8473759604115,324
27454,1,11680,대치동,2012-03-19,은마,316,76.79,14,1979,79300,1032.6865477275687,324
27455,1,11680,대치동,2012-03-21,국제,612,84.69,2,1983,35000,413.2719329318692,324
27456,1,11680,대치동,2012-03-22,은마,316,76.79,14,1979,81000,1054.8248469852845,324
27457,1,11680,대치동,2012-03-22,은마,316,84.43,9,1979,90000,1065.9718109676655,324
27458,1,11680,대치동,2012-03-22,한보미도맨션2,511,126.33,2,1985,132650,1050.0277052164965,324
27459,1,11680,대치동,2012-03-23,테헤란로대우아이빌(891-6),891-6,59.83,25,2004,42700,713.6887848905232,324
27460,1,11680,대치동,2012-03-23,은마,316,84.43,5,1979,92000,1089.6600734336137,324
27461,1,11680,대치동,2012-03-23,은마,316,84.43,10,1979,92000,1089.6600734336137,324
27462,1,11680,대치동,2012-03-23,청실1,633,76.56,9,1979,86300,1127.2204806687564,324
27463,1,11680,대치동,2012-03-23,선경2차(8동-12동),506,127.75,9,1985,169000,1322.8962818003913,324
27464,1,11680,대치동,2012-03-24,한보미도맨션2,511,115.05,12,1985,120000,1043.0247718383312,324
27465,1,11680,대치동,2012-03-24,선경1차(1동-7동),506,136.68,13,1983,171000,1251.097453906936,324
27492,1,11680,도곡동,2012-03-19,SK허브프리모,953-1,67.57,6,2006,45500,673.375758472695,324
27493,1,11680,도곡동,2012-03-19,경남,967,84.94,21,2005,73000,859.4301860136567,324
27494,1,11680,도곡동,2012-03-20,타워팰리스1,467,164.97,24,2002,176000,1066.8606413287264,324
27495,1,11680,도곡동,2012-03-22,도곡렉슬,527,59.9818,11,2006,79500,1325.4020386183809,324
27509,1,11680,삼성동,2012-03-19,풍림(1차),106,59.7,4,1998,55500,929.6482412060301,324
27510,1,11680,삼성동,2012-03-20,삼성동힐스테이트 1단지,02월 16일,84.34899999999999,12,2008,107500,1274.466798657957,324
27511,1,11680,삼성동,2012-03-22,상아아파트,04월 19일,71.93,7,1981,64500,896.7051299874878,324
27512,1,11680,삼성동,2012-03-23,채널리저브,144-14,84.97,9,2007,65000,764.9758738378251,324
27513,1,11680,삼성동,2012-03-24,현대아파트 101동,6,59.83,4,1999,53000,885.8432224636471,324
27525,1,11680,수서동,2012-03-22,신동아,736,39.53,10,1992,33500,847.457627118644,324
27539,1,11680,압구정동,2012-03-21,현대3차(61~64동),443,82.56,9,1976,103000,1247.577519379845,324
27540,1,11680,압구정동,2012-03-22,현대4차저층(51~56동),462,117.91,4,1977,168000,1424.8155372741921,324
27541,1,11680,압구정동,2012-03-24,한양8(81동한개동),510,210.1,13,1984,261500,1244.645406949072,324
27572,1,11680,역삼동,2012-03-19,대우디오빌,720-25,30.03,16,2002,23000,765.9007659007659,324
27573,1,11680,역삼동,2012-03-19,e-편한세상,755-4,84.991,7,2005,97000,1141.2973138332295,324
27574,1,11680,역삼동,2012-03-21,래미안펜타빌,713-7,157.37,15,2007,155000,984.9399504352799,324
27575,1,11680,역삼동,2012-03-23,대우디오빌,720-25,59.505,25,2002,43000,722.6283505587766,324
27576,1,11680,역삼동,2012-03-23,쎄비앙 101동,778,116.82,3,2007,53000,453.68943674028424,324
27592,1,11680,일원동,2012-03-20,목련타운,716,134.71,15,1993,120000,890.8024645534853,324
27602,1,11680,청담동,2012-03-23,청담삼익아파트,134-15,161.75,2,1980,159000,982.998454404946,324
