,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20211,1,11650,반포동,2011-12-05,반포자이,20-43,194.515,17,2009,234500,1205.562553016477,309
20212,1,11650,반포동,2011-12-07,에이아이디차관주택,968,72.51,4,1974,115000,1585.988139566956,309
20213,1,11650,반포동,2011-12-07,반포자이,20-43,59.98,17,2009,30000,500.16672224074694,309
20214,1,11650,반포동,2011-12-08,삼호가든맨션(3차),32-8,136.73,10,1982,118000,863.0147005046442,309
20215,1,11650,반포동,2011-12-08,반포자이,20-43,84.98200000000001,23,2009,139500,1641.5240874538135,309
20216,1,11650,반포동,2011-12-08,태평아트,701-59,80.64,3,2002,52000,644.8412698412699,309
20217,1,11650,반포동,2011-12-09,에이아이디차관주택,968,72.51,1,1974,108300,1493.587091435664,309
20252,1,11650,방배동,2011-12-04,예림,432-10,62.66,4,2003,44000,702.2023619533993,309
20253,1,11650,방배동,2011-12-05,방배대우디오빌,866-20,28.84,21,2005,23500,814.8404993065187,309
20254,1,11650,방배동,2011-12-07,서리풀e편한세상,906-13,84.97,2,2010,55000,647.2872778627751,309
20255,1,11650,방배동,2011-12-07,현대멤피스,772-13,158.82,5,2001,119591,752.9971036393401,309
20256,1,11650,방배동,2011-12-08,삼익,1018-1,88.26,10,1981,66250,750.6231588488556,309
20257,1,11650,방배동,2011-12-08,방배3차 e-편한세상,797-30,198.5315,3,2006,183000,921.768082143136,309
20258,1,11650,방배동,2011-12-09,삼호한숲,1030-1,59.98,8,1998,46900,781.9273091030344,309
20259,1,11650,방배동,2011-12-10,삼호 1동~3동,770-1,81.39,2,1975,50000,614.3260842855387,309
20295,1,11650,서초동,2011-12-05,서초동두산위브2,1507-38,113.11,6,2005,81000,716.1170541950314,309
20296,1,11650,서초동,2011-12-05,서초지웰,1458-6,84.74,6,2005,69000,814.2553693651168,309
20297,1,11650,서초동,2011-12-05,서초파라곤,1327-29,109.73,11,2005,65000,592.3630729973571,309
20298,1,11650,서초동,2011-12-06,서초래미안,1682,84.97,1,2003,78500,923.8554784041427,309
20299,1,11650,서초동,2011-12-06,서초이오빌,1593-7,45.96,11,2003,23000,500.4351610095735,309
20300,1,11650,서초동,2011-12-06,서초래미안,1682,111.32,15,2003,125000,1122.8889687387712,309
20301,1,11650,서초동,2011-12-07,서초예성그린캐슬,1667-2,105.49,6,2003,57000,540.3355768319273,309
20302,1,11650,서초동,2011-12-07,삼풍아파트,1685,163.81,15,1988,151000,921.7996459312618,309
20303,1,11650,서초동,2011-12-08,서초3차e편한세상,1467-37,158.24,14,2005,140000,884.732052578362,309
20304,1,11650,서초동,2011-12-08,서초쌍용플래티넘,1445-13,71.9,21,2006,45250,629.346314325452,309
20305,1,11650,서초동,2011-12-08,삼풍아파트,1685,130.73,14,1988,139000,1063.2601545169434,309
20306,1,11650,서초동,2011-12-08,서초쌍용플래티넘,1445-13,82.46,18,2006,54500,660.9265098229445,309
20307,1,11650,서초동,2011-12-09,서초삼성래미안,1641-1,121.66,2,2001,94500,776.7548906789414,309
20308,1,11650,서초동,2011-12-09,서초2차e-편한세상,1529,116.745,9,2005,120000,1027.8812797121932,309
20362,1,11650,양재동,2011-12-05,시그마,302,83.52,4,2002,43000,514.8467432950192,309
20378,1,11650,잠원동,2011-12-04,동아,157,84.91,6,2002,85800,1010.4816864915794,309
20379,1,11650,잠원동,2011-12-05,대림,57,118.61,9,1979,117800,993.1708962144844,309
20380,1,11650,잠원동,2011-12-06,신반포11,58-24,76.4,10,1981,20000,261.78010471204186,309
20381,1,11650,잠원동,2011-12-06,신반포4,70,100.11,10,1979,99800,996.9034062531216,309
20382,1,11650,잠원동,2011-12-07,킴스빌리지,71-12,30.9,7,1996,30000,970.873786407767,309
20383,1,11650,잠원동,2011-12-07,신반포11,58-24,76.4,5,1981,78000,1020.9424083769633,309
20384,1,11650,잠원동,2011-12-07,동아,157,84.91,1,2002,73000,859.733835826169,309
20385,1,11650,잠원동,2011-12-07,한신로얄,63-34,81.23,8,1992,70000,861.7505847593253,309
20386,1,11650,잠원동,2011-12-08,신반포9,60-6,75.95,7,1981,76200,1003.2916392363396,309
20387,1,11650,잠원동,2011-12-08,동아,157,84.91,10,2002,88500,1042.2800612413143,309
20388,1,11650,잠원동,2011-12-08,킴스빌리지,71-12,30.18,10,1996,34900,1156.3949635520212,309
20389,1,11650,잠원동,2011-12-09,동아,157,84.91,15,2002,81000,953.9512424920505,309
20390,1,11650,잠원동,2011-12-10,신반포2,73,79.42,7,1978,85500,1076.5550239234449,309
