,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55571,1,11470,목동,2020-05-31,목4현대,755-1,59.91,10,1997,56500,943.081288599566,752
55572,1,11470,목동,2020-05-31,목동신시가지1,901,66.0,1,1985,125000,1893.939393939394,752
55573,1,11470,목동,2020-05-31,목동신시가지4,904,47.25,7,1986,101000,2137.5661375661375,752
55747,1,11470,목동,2020-06-01,목동신시가지5,912,65.08,4,1986,141000,2166.564228641672,752
55748,1,11470,목동,2020-06-01,웨스트빌,949,68.64699999999999,2,2004,51200,745.844683671537,752
55749,1,11470,목동,2020-06-01,목동신시가지7,925,53.88,10,1988,118000,2190.051967334818,752
55750,1,11470,목동,2020-06-01,목동신시가지7,925,66.6,8,1986,148000,2222.2222222222226,752
55751,1,11470,목동,2020-06-01,목동두산위브,953,112.209,5,2005,88500,788.7067882255434,752
55752,1,11470,목동,2020-06-01,목동신시가지3,903,95.74,1,1986,173000,1806.977229997911,752
55753,1,11470,목동,2020-06-02,삼익,933,59.87,13,1997,82200,1372.9747786871555,752
55754,1,11470,목동,2020-06-02,목동신시가지3,903,82.43,1,1986,155000,1880.3833555744266,752
55755,1,11470,목동,2020-06-02,우성,200,84.44,6,1992,100000,1184.2728564661297,752
55756,1,11470,목동,2020-06-02,건영,928,84.27,4,1994,48500,575.5310312092085,752
55757,1,11470,목동,2020-06-02,목동신시가지5,912,152.85,3,1986,230000,1504.7432122996402,752
55758,1,11470,목동,2020-06-03,목동성원(926-8),926-8,59.4,14,1997,91500,1540.4040404040404,752
55759,1,11470,목동,2020-06-03,부영3,908-34,95.99,5,2000,98000,1020.9396812167935,752
55760,1,11470,목동,2020-06-03,목동트윈빌,905-22,162.3,8,2000,93000,573.0129390018484,752
55761,1,11470,목동,2020-06-04,목동신시가지7,925,66.6,6,1988,145000,2177.1771771771773,752
55762,1,11470,목동,2020-06-04,목동신시가지2,902,95.67,6,1986,167000,1745.5837775687257,752
55763,1,11470,목동,2020-06-04,목동신시가지4,904,47.25,13,1986,103000,2179.89417989418,752
55764,1,11470,목동,2020-06-04,목동청구한신아파트,929,84.77,6,1997,117700,1388.4628996107115,752
55765,1,11470,목동,2020-06-04,목동벨로스주상복합,614-8,71.47,4,2019,54250,759.0597453476984,752
55766,1,11470,목동,2020-06-05,목동금호베스트빌,549,58.86,4,2002,63000,1070.336391437309,752
55767,1,11470,목동,2020-06-05,성원2,709-2,59.9,5,2000,44000,734.5575959933223,752
55768,1,11470,목동,2020-06-05,월드메르디앙,750-5,84.1969,4,2001,65000,771.9999192369315,752
55769,1,11470,목동,2020-06-05,목동신시가지4,904,47.25,2,1986,102000,2158.7301587301586,752
55770,1,11470,목동,2020-06-05,목동신시가지6,911,47.94,4,1986,110000,2294.5348352106803,752
55771,1,11470,목동,2020-06-05,목동신시가지7,925,66.6,12,1986,147800,2219.219219219219,752
55772,1,11470,목동,2020-06-05,목동신시가지7,925,66.6,3,1986,149000,2237.2372372372374,752
55773,1,11470,목동,2020-06-05,목동신시가지7,925,101.2,13,1988,186000,1837.9446640316205,752
55774,1,11470,목동,2020-06-05,목동신시가지7,925,53.88,3,1988,121000,2245.7312546399403,752
55775,1,11470,목동,2020-06-06,목동청구한신아파트,929,84.77,4,1997,120000,1415.59513979002,752
55776,1,11470,목동,2020-06-06,목동길성그랑프리텔,739-5,65.3727,2,2003,44800,685.3013566825296,752
55777,1,11470,목동,2020-06-06,동도(729-5),729-5,64.02,5,1996,30200,471.727585129647,752
55778,1,11470,목동,2020-06-06,목동신시가지4,904,48.69,9,1986,107000,2197.576504415691,752
55779,1,11470,목동,2020-06-06,목동신시가지3,903,145.13,8,1986,230000,1584.7860538827258,752
55780,1,11470,목동,2020-06-06,목동신시가지2,902,65.25,3,1986,130000,1992.3371647509578,752
55781,1,11470,목동,2020-06-06,목동신시가지1,901,88.5,3,1985,155000,1751.412429378531,752
55782,1,11470,목동,2020-06-06,진도2,936,84.75,8,1999,130000,1533.9233038348082,752
55783,1,11470,목동,2020-06-06,대원칸타빌2,941,83.72,5,2003,99000,1182.5131390348781,752
55784,1,11470,목동,2020-06-06,목동청구한신아파트,929,84.77,5,1997,116000,1368.4086351303529,752
55785,1,11470,목동,2020-06-06,건영,928,84.33,11,1994,54000,640.34151547492,752
55786,1,11470,목동,2020-06-06,목동신시가지7,925,53.88,4,1988,111000,2060.133630289532,752
55967,1,11470,신월동,2020-06-01,대방샤인힐,1017,59.648,3,2003,40000,670.6008583690987,752
55968,1,11470,신월동,2020-06-01,금하뜨라네,142-14,84.95,5,2016,33000,388.46380223660975,752
55969,1,11470,신월동,2020-06-01,은성,110-1,84.81,3,2002,37800,445.70215776441455,752
55970,1,11470,신월동,2020-06-01,벽산블루밍2단지,1023,98.919,12,2003,67500,682.3764898553362,752
55971,1,11470,신월동,2020-06-01,서울,517-6,59.97,3,1993,22500,375.18759379689845,752
55972,1,11470,신월동,2020-06-01,방주아크빌,426-3,76.57,4,2002,37000,483.217970484524,752
55973,1,11470,신월동,2020-06-02,신월시영,987-1,43.2,11,1988,46000,1064.8148148148148,752
55974,1,11470,신월동,2020-06-02,근상아트프리즘,45-2,71.07,3,2002,24500,344.7305473476854,752
55975,1,11470,신월동,2020-06-03,목동센트럴 아이파크위브 2단지,1076,59.68,18,2020,84000,1407.5067024128687,752
55976,1,11470,신월동,2020-06-03,길훈,341-1,49.77,2,1987,29400,590.717299578059,752
55977,1,11470,신월동,2020-06-03,신안파크,350-2,54.5,3,1988,28800,528.440366972477,752
55978,1,11470,신월동,2020-06-03,3차신성미소지움,1045,66.14,1,2007,41000,619.8971877834896,752
55979,1,11470,신월동,2020-06-04,삼익2차플라주,1046,82.79,9,2006,45000,543.543906268873,752
55980,1,11470,신월동,2020-06-04,신도브래뉴2차,1031,84.4,3,2004,47500,562.7962085308056,752
55981,1,11470,신월동,2020-06-04,신월시영,987-1,50.67,7,1988,54800,1081.5077955397671,752
55982,1,11470,신월동,2020-06-04,롯데캐슬,1063,84.984,4,2014,90800,1068.436411559823,752
55983,1,11470,신월동,2020-06-04,태형,134-17,84.75,12,1998,37700,444.8377581120944,752
55984,1,11470,신월동,2020-06-05,성우,429-1,59.97,8,1998,32500,541.9376354844089,752
55985,1,11470,신월동,2020-06-06,방주기픈샘2,1047,65.9,7,2007,41900,635.8118361153262,752
55986,1,11470,신월동,2020-06-06,방주기픈샘,1030,80.395,4,2004,44700,556.0047266621059,752
55987,1,11470,신월동,2020-06-06,신월시영,987-1,59.49,4,1988,61500,1033.7871911245586,752
55988,1,11470,신월동,2020-06-06,신월시영,987-1,50.67,11,1988,53500,1055.851588711269,752
55989,1,11470,신월동,2020-06-06,동방,607-1,75.42,11,1999,39500,523.7337576239725,752
55990,1,11470,신월동,2020-06-06,그린아트빌,438-4,110.73,6,2006,39500,356.7235618170324,752
56118,1,11470,신정동,2020-06-01,목동신시가지10,311,127.21,6,1987,175000,1375.678012734848,752
56119,1,11470,신정동,2020-06-01,목동신시가지12,326,53.46,14,1988,96000,1795.7351290684624,752
56120,1,11470,신정동,2020-06-01,목동신시가지10,311,156.24,3,1987,198000,1267.2811059907833,752
56121,1,11470,신정동,2020-06-01,목동신시가지9,312,53.82,6,1987,103000,1913.786696395392,752
56122,1,11470,신정동,2020-06-01,신트리4,1277,49.8,14,2000,50000,1004.0160642570281,752
56123,1,11470,신정동,2020-06-01,목동신시가지13,327,53.9,14,1987,90000,1669.7588126159555,752
56124,1,11470,신정동,2020-06-01,푸른마을4,1285,84.88,11,2002,65000,765.7869934024505,752
56125,1,11470,신정동,2020-06-03,목동신시가지12,326,71.64,11,1988,117000,1633.1658291457286,752
56126,1,11470,신정동,2020-06-03,목동신시가지8,314,54.94,14,1987,99000,1801.9657808518384,752
56127,1,11470,신정동,2020-06-03,목동신시가지12,326,53.46,8,1988,94000,1758.3239805462028,752
56128,1,11470,신정동,2020-06-03,목동신시가지12,326,71.64,3,1988,115000,1605.248464544947,752
56129,1,11470,신정동,2020-06-04,푸른마을4,1285,84.99,4,2002,70500,829.509354041652,752
56130,1,11470,신정동,2020-06-04,목동신시가지13,327,70.73,12,1987,123000,1739.0074932843206,752
56131,1,11470,신정동,2020-06-04,신정현대5,1273,59.08,9,1999,66500,1125.5924170616115,752
56132,1,11470,신정동,2020-06-04,삼성쉐르빌,318-10,163.08,4,2003,148000,907.5300466028942,752
56133,1,11470,신정동,2020-06-04,목동신시가지13,327,70.73,5,1987,119000,1682.4544040718224,752
56134,1,11470,신정동,2020-06-04,목동신시가지12,326,53.46,12,1988,93000,1739.618406285073,752
