,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8114,1,11545,독산동,2013-03-25,진도2차,1133,84.58,9,1997,27700,327.5005911563017,377
8115,1,11545,독산동,2013-03-25,계룡아파트,332-14,59.34,18,1998,22000,370.74486012807546,377
8116,1,11545,독산동,2013-03-25,신도브래뉴,955,73.2,17,2002,30000,409.8360655737705,377
8117,1,11545,독산동,2013-03-26,한신아파트,1093-4,89.46,1,1991,24600,274.98323272971163,377
8118,1,11545,독산동,2013-03-30,금천현대,711-2,84.83,20,2002,29500,347.75433219379937,377
8179,1,11545,시흥동,2013-03-24,벽산,1010,114.84,2,2000,29000,252.5252525252525,377
8180,1,11545,시흥동,2013-03-24,관악산벽산타운5,1013,59.34,11,2004,22000,370.74486012807546,377
8181,1,11545,시흥동,2013-03-26,남서울건영2,384-12,41.34,15,1989,13400,324.14126753749395,377
8182,1,11545,시흥동,2013-03-26,벽산3,1006,59.94,15,1998,19000,316.98365031698364,377
8183,1,11545,시흥동,2013-03-27,관악산벽산타운5,1013,84.97,10,2004,29500,347.1813581263976,377
8184,1,11545,시흥동,2013-03-27,벽산,1010,59.94,13,2000,19000,316.98365031698364,377
8185,1,11545,시흥동,2013-03-27,럭키남서울아파트,1002-1,41.22,4,1982,16200,393.0131004366812,377
8186,1,11545,시흥동,2013-03-27,무지개,109-1,53.79,3,1980,16000,297.45305818925453,377
8187,1,11545,시흥동,2013-03-27,삼익,05월 13일,84.96,6,1999,31100,366.0546139359699,377
8188,1,11545,시흥동,2013-03-27,벽산,1010,84.99,8,2000,28700,337.686786680786,377
8189,1,11545,시흥동,2013-03-28,관악산벽산타운5,1013,114.84,20,2004,34800,303.030303030303,377
8190,1,11545,시흥동,2013-03-28,관악산벽산타운5,1013,114.84,2,2004,27000,235.10971786833855,377
8191,1,11545,시흥동,2013-03-28,삼익,05월 13일,59.9,11,1999,21200,353.92320534223705,377
8192,1,11545,시흥동,2013-03-29,벽산3,1006,114.98,5,1998,26700,232.21429813880675,377
8193,1,11545,시흥동,2013-03-29,시흥베르빌,1015,81.16,7,2004,33900,417.6934450468211,377
8194,1,11545,시흥동,2013-03-30,관악산벽산타운5,1013,59.34,10,2004,22750,383.3838894506235,377
