,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20641,1,11200,금호동1가,2015-04-06,금호삼성래미안,1500,59.95,7,2001,42500,708.9241034195162,483
20642,1,11200,금호동1가,2015-04-06,신금호두산위브,1818,84.32,7,2006,51000,604.8387096774194,483
20643,1,11200,금호동1가,2015-04-07,벽산,633,59.9,7,2001,33350,556.7612687813022,483
20644,1,11200,금호동1가,2015-04-07,벽산,633,59.9,11,2001,33900,565.9432387312187,483
20645,1,11200,금호동1가,2015-04-08,벽산,633,84.82,12,2001,49500,583.5887762320208,483
20646,1,11200,금호동1가,2015-04-09,금호삼성래미안,1500,59.95,1,2001,38250,638.0316930775646,483
20647,1,11200,금호동1가,2015-04-10,금호삼성래미안,1500,59.95,10,2001,41600,693.9115929941618,483
20648,1,11200,금호동1가,2015-04-11,벽산,633,114.57,5,2001,51300,447.7611940298508,483
20649,1,11200,금호동1가,2015-04-11,벽산,633,59.9,16,2001,33500,559.2654424040066,483
20650,1,11200,금호동1가,2015-04-11,금호삼성래미안,1500,84.45,12,2001,49000,580.2249851983422,483
20670,1,11200,금호동2가,2015-04-06,래미안하이리버,1217,84.98,9,2012,66000,776.65333019534,483
20671,1,11200,금호동2가,2015-04-06,금호자이1차,1215,84.98,2,2012,59800,703.6949870557778,483
20672,1,11200,금호동2가,2015-04-07,래미안하이리버,1217,84.99,16,2012,65500,770.6789034004001,483
20673,1,11200,금호동2가,2015-04-10,래미안하이리버,1217,84.99,3,2012,64700,761.2660312977998,483
20674,1,11200,금호동2가,2015-04-11,래미안하이리버,1217,84.99,12,2012,64000,753.0297682080245,483
20683,1,11200,금호동3가,2015-04-05,금호한신,1662,59.99,9,2005,42500,708.4514085680946,483
20684,1,11200,금호동3가,2015-04-07,두산,1331,84.99,2,1994,45000,529.4740557712672,483
20685,1,11200,금호동3가,2015-04-07,금호한신,1662,59.99,14,2005,40000,666.7777962993832,483
20686,1,11200,금호동3가,2015-04-08,금호자이2차,700,59.9167,3,2012,45800,764.3945677916174,483
20687,1,11200,금호동3가,2015-04-11,두산,1331,59.97,3,1994,36300,605.3026513256629,483
20688,1,11200,금호동3가,2015-04-11,두산,1331,116.81,13,1994,53500,458.0087321290985,483
20712,1,11200,금호동4가,2015-04-06,서울숲푸르지오2차,235,114.771,7,2012,100500,875.6567425569177,483
20713,1,11200,금호동4가,2015-04-06,대우,800,59.97,7,2001,42000,700.3501750875438,483
20714,1,11200,금호동4가,2015-04-07,서울숲푸르지오2차,235,84.898,4,2012,69500,818.629414120474,483
20715,1,11200,금호동4가,2015-04-08,롯데,1250,84.99,6,2003,53000,623.6027767972703,483
20716,1,11200,금호동4가,2015-04-09,삼산금호,180,49.45,1,1975,23800,481.29423660262887,483
20717,1,11200,금호동4가,2015-04-11,서울숲푸르지오,340,84.55,3,2007,64000,756.9485511531639,483
20718,1,11200,금호동4가,2015-04-11,삼산금호,180,49.45,1,1975,23900,483.31648129423655,483
20748,1,11200,마장동,2015-04-05,금호어울림,820,114.97,16,2006,66600,579.2815517091415,483
20749,1,11200,마장동,2015-04-06,삼성,817,84.93,10,1996,44100,519.2511480042388,483
20750,1,11200,마장동,2015-04-07,현대,818,134.79,8,1998,52500,389.49476964166485,483
20751,1,11200,마장동,2015-04-07,현대,818,59.94,17,1998,31200,520.5205205205206,483
20752,1,11200,마장동,2015-04-08,대성유니드,825,114.52,15,2004,58000,506.4617534055187,483
20753,1,11200,마장동,2015-04-08,마장동중앙하이츠,819,84.8,15,1999,39000,459.9056603773585,483
20754,1,11200,마장동,2015-04-08,현대,818,59.91,5,1998,28000,467.36771824403274,483
20755,1,11200,마장동,2015-04-09,현대,818,59.91,19,1998,31500,525.7886830245368,483
20756,1,11200,마장동,2015-04-10,삼성,817,59.76,2,1996,32900,550.5354752342704,483
20757,1,11200,마장동,2015-04-11,현대,818,59.91,2,1998,30000,500.7511266900351,483
20864,1,11200,사근동,2015-04-06,중앙하이츠,199,71.85,8,1989,30000,417.5365344467641,483
20865,1,11200,사근동,2015-04-06,벽산,314,84.8,12,2000,35900,423.3490566037736,483
20867,1,11200,상왕십리동,2015-04-07,텐즈힐(2구역),811,84.92,15,2014,70500,830.1931229392369,483
20880,1,11200,성수동1가,2015-04-06,중앙하이츠빌,715,84.9673,1,2003,50000,588.4616787870158,483
20881,1,11200,성수동1가,2015-04-08,서울숲 대림,656-234,59.885,4,2000,44000,734.7415880437505,483
20882,1,11200,성수동1가,2015-04-08,강변동양,479-1,59.9,11,2001,52500,876.4607679465777,483
20883,1,11200,성수동1가,2015-04-09,서울숲 대림,656-234,84.015,8,2000,57000,678.450276736297,483
20884,1,11200,성수동1가,2015-04-10,현대그린,33-2,81.48,3,1994,40000,490.91801669121253,483
20885,1,11200,성수동1가,2015-04-11,쌍용,706,84.78,3,1997,44500,524.8879452701109,483
20886,1,11200,성수동1가,2015-04-11,대우2,709,59.83,13,1999,35500,593.34781881999,483
20887,1,11200,성수동1가,2015-04-11,태천해오름,717,72.83,6,2005,35500,487.4364959494714,483
20924,1,11200,성수동2가,2015-04-07,롯데캐슬파크,835,101.995,7,2003,59500,583.3619295063484,483
20925,1,11200,성수동2가,2015-04-08,강변현대,400,81.8,19,1994,48800,596.5770171149145,483
20926,1,11200,성수동2가,2015-04-08,현대I-PARK,834,84.98,2,2003,51800,609.5551894563426,483
20927,1,11200,성수동2가,2015-04-08,현대I-PARK,834,84.98,14,2003,55900,657.8018357260531,483
20928,1,11200,성수동2가,2015-04-09,힐스테이트,843,117.13,8,2009,88000,751.3019721676769,483
20929,1,11200,성수동2가,2015-04-10,강변금호타운,830,84.96,3,1994,53000,623.8229755178908,483
20930,1,11200,성수동2가,2015-04-11,강변금호타운,830,59.67,3,1994,40000,670.353611530082,483
20948,1,11200,송정동,2015-04-11,건영,90,59.21,18,2000,28800,486.4043235939875,483
20964,1,11200,옥수동,2015-04-05,한남하이츠,220-1,149.39,7,1982,103500,692.8174576611555,483
20965,1,11200,옥수동,2015-04-05,풍림아이원,60,84.76700000000002,11,2004,58500,690.1270541602272,483
20966,1,11200,옥수동,2015-04-06,극동그린,436,84.92,13,1997,48000,565.2378709373528,483
20967,1,11200,옥수동,2015-04-08,삼성,250,84.822,1,1999,52000,613.0485015679894,483
20968,1,11200,옥수동,2015-04-09,옥수하이츠,100,84.86,6,1998,68700,809.5687013905256,483
