,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
57643,1,11500,가양동,2018-04-30,강변,1475,34.44,11,1992,29950,869.6283391405343,643
57644,1,11500,가양동,2018-04-30,한강타운,1460,84.99,4,1993,63000,741.2636780797741,643
57706,1,11500,등촌동,2018-04-30,등촌동아이파크,715,84.7556,6,2005,65900,777.5297443472762,643
57707,1,11500,등촌동,2018-04-30,예지펠리스,637-15,81.35,4,2009,40000,491.70251997541493,643
57708,1,11500,등촌동,2018-04-30,삼우지엔씨,646-28,84.36,5,2005,40300,477.7145566619251,643
57709,1,11500,등촌동,2018-04-30,태영,632-2,84.98,2,1998,49500,582.489997646505,643
57773,1,11500,방화동,2018-04-30,대림e-편한세상,874,111.07,2,2003,50000,450.1665616278023,643
57774,1,11500,방화동,2018-04-30,동성,817,84.95,11,1993,54500,641.5538552089464,643
57818,1,11500,염창동,2018-04-29,성원,295,59.91,12,2001,42000,701.0515773660491,643
57819,1,11500,염창동,2018-04-30,태영,270-1,59.97,6,1999,40400,673.6701684175421,643
57820,1,11500,염창동,2018-04-30,염창2차보람,271-4,84.97,9,2005,60000,706.1315758503001,643
57821,1,11500,염창동,2018-04-30,염창동한강우성,Sep-66,84.7,9,1990,50000,590.318772136954,643
57890,1,11500,화곡동,2018-04-30,"미성아파트,연립",409-248,119.77,5,1987,42000,350.6721215663355,643
57891,1,11500,화곡동,2018-04-30,성재센트리움아파트(343-35),343-35,29.97,10,2015,24500,817.4841508174842,643
57892,1,11500,화곡동,2018-04-30,남광아파트,920-15,43.85,7,2017,25000,570.1254275940706,643
57893,1,11500,가양동,2018-05-01,한강타운,1460,84.99,11,1993,64500,758.9128132721497,643
57894,1,11500,가양동,2018-05-01,강변,1475,34.44,5,1992,31500,914.6341463414635,643
57895,1,11500,가양동,2018-05-01,대림경동아파트,1474,131.4,1,1993,62000,471.841704718417,643
57896,1,11500,가양동,2018-05-01,가양강나루현대,448-1,59.76,17,1999,55500,928.714859437751,643
57897,1,11500,가양동,2018-05-01,강서한강자이,1500,98.9994,3,2013,89000,898.9953474465502,643
