,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9407,1,11215,광장동,2013-03-11,현대3,484,84.97,3,1990,53000,623.7495586677651,375
9408,1,11215,광장동,2013-03-11,광장힐스테이트,582,59.99,7,2012,62000,1033.505584264044,375
9409,1,11215,광장동,2013-03-13,현대파크빌,577,84.81,19,2000,66000,778.2101167315175,375
9410,1,11215,광장동,2013-03-14,광장현대9단지,576,84.96,4,1999,55000,647.3634651600754,375
9411,1,11215,광장동,2013-03-16,청구,566,59.95,1,1996,32500,542.1184320266889,375
9412,1,11215,광장동,2013-03-16,극동2,218-1,75.55,8,1989,47500,628.7227001985441,375
9413,1,11215,광장동,2013-03-16,현대파크빌,577,59.76,22,2000,47200,789.8259705488622,375
9444,1,11215,구의동,2013-03-11,구의청정,226-12,84.75,4,2004,32500,383.48082595870204,375
9445,1,11215,구의동,2013-03-11,구의현대2단지,611,84.75,27,1996,46000,542.7728613569321,375
9446,1,11215,구의동,2013-03-13,구의현대2단지,611,84.91,8,1996,51500,606.5245554116124,375
9447,1,11215,구의동,2013-03-14,구의현대2단지,611,84.86,12,1996,52500,618.6660381805326,375
9448,1,11215,구의동,2013-03-15,현대프라임,631-1,59.82,26,1997,39000,651.9558676028084,375
9449,1,11215,구의동,2013-03-15,구의현대2단지,611,84.91,8,1996,53000,624.1903191614651,375
9471,1,11215,자양동,2013-03-11,한솔리베르,672,61.26,3,2002,30500,497.8778974861247,375
9472,1,11215,자양동,2013-03-11,현대3,670,84.9,4,1996,39000,459.3639575971731,375
9473,1,11215,자양동,2013-03-11,한강우성,Jan-87,84.72,15,1993,51500,607.8847969782814,375
9474,1,11215,자양동,2013-03-12,로얄동아,644,84.75,6,1999,43500,513.2743362831858,375
9475,1,11215,자양동,2013-03-13,자양우성7,783-1,84.93,6,1998,59000,694.6897444954668,375
9476,1,11215,자양동,2013-03-13,더샵스타시티,227-7,139.6,37,2007,121500,870.3438395415474,375
9477,1,11215,자양동,2013-03-15,구의역현대하이엘,779-11,59.4,16,2005,36000,606.0606060606061,375
9478,1,11215,자양동,2013-03-15,자양동현대,645-5,84.55,5,1993,40000,473.0928444707274,375
9479,1,11215,자양동,2013-03-16,자양8차현대홈타운,789,80.47,11,2002,62500,776.6869640859948,375
9504,1,11215,중곡동,2013-03-14,성원,681,84.98,12,1998,27000,317.72181689809366,375
9505,1,11215,중곡동,2013-03-16,호동,254-12,69.36,4,2002,25000,360.4382929642445,375
