,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7142,1,11305,미아동,2011-08-21,현대쉐르빌,302-33,72.87,4,2003,27000,370.52284890901603,294
7143,1,11305,미아동,2011-08-21,에스케이북한산시티,1353,84.76,20,2004,33700,397.59320434167057,294
7144,1,11305,미아동,2011-08-22,벽산라이브파크,1354,84.89,1,2004,29500,347.50854046413,294
7145,1,11305,미아동,2011-08-23,경남아너스빌(1356-0),1356,114.92200000000001,16,2003,43300,376.77729242442695,294
7146,1,11305,미아동,2011-08-26,에스케이북한산시티,1353,59.98,18,2004,26300,438.47949316438815,294
7147,1,11305,미아동,2011-08-26,에스케이북한산시티,1353,84.86,19,2004,34000,400.6599104407259,294
7171,1,11305,번동,2011-08-22,신원,204,59.96,8,2000,24000,400.266844563042,294
7172,1,11305,번동,2011-08-23,기산그린,191,59.94,9,2000,22000,367.0337003670337,294
7173,1,11305,번동,2011-08-24,기산그린,191,76.08,19,2000,26400,347.0031545741325,294
7174,1,11305,번동,2011-08-26,주공1단지,242,41.3,2,1991,15500,375.3026634382567,294
7175,1,11305,번동,2011-08-26,번동한양아파트,133-1,84.67,2,1992,27800,328.33353017597733,294
7190,1,11305,수유동,2011-08-21,FIRSTVIEW,274-3,48.48,10,2010,24000,495.0495049504951,294
7191,1,11305,수유동,2011-08-22,수유벽산1차,205,63.78,10,1993,24500,384.13295703982436,294
