,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8384,1,11710,가락동,2007-07-09,우성,96-1,43.79,15,1986,32000,730.7604475907742,79
8385,1,11710,가락동,2007-07-09,시영1,479,40.09,1,1980,53900,1344.4749314043402,79
8386,1,11710,가락동,2007-07-09,시영1,479,40.09,1,1980,53900,1344.4749314043402,79
8387,1,11710,가락동,2007-07-10,가락미륭아파트,138,60.72,8,1986,47800,787.2200263504611,79
8388,1,11710,가락동,2007-07-11,시영1,479,40.09,3,1980,53700,1339.4861561486655,79
8389,1,11710,가락동,2007-07-11,시영1,479,40.09,3,1980,53700,1339.4861561486655,79
8390,1,11710,가락동,2007-07-11,가락(1차)쌍용아파트,140,59.92,14,1997,47500,792.7236315086782,79
8391,1,11710,가락동,2007-07-13,시영1,479,40.09,4,1980,56500,1409.3290097281117,79
8392,1,11710,가락동,2007-07-13,가락(1차)쌍용아파트,140,84.69,3,1997,64400,760.4203565946393,79
8393,1,11710,가락동,2007-07-13,한화오벨리스크,78-1,25.32,22,2004,10500,414.6919431279621,79
8394,1,11710,가락동,2007-07-13,가락금호아파트,95-1,59.91,7,1997,44950,750.2921048239026,79
8395,1,11710,가락동,2007-07-14,가락(1차)쌍용아파트,140,59.92,2,1997,44800,747.6635514018691,79
8437,1,11710,거여동,2007-07-09,거여5단지,294,59.74,9,1997,42000,703.0465349849347,79
8438,1,11710,거여동,2007-07-09,거여1단지,290,49.8,12,1997,31600,634.5381526104418,79
8439,1,11710,거여동,2007-07-12,거여4단지,293,49.8,9,1997,36500,732.9317269076306,79
8440,1,11710,거여동,2007-07-13,메이저A동,34,84.35,7,2004,44000,521.6360403082396,79
8458,1,11710,문정동,2007-07-10,문정대우푸르지오,19,84.82,9,2001,52000,613.0629568497997,79
8459,1,11710,문정동,2007-07-11,현대2,58,84.96,4,1995,47500,559.0866290018832,79
8460,1,11710,문정동,2007-07-11,문정시영,145,25.65,7,1989,15000,584.7953216374269,79
8461,1,11710,문정동,2007-07-13,대우3,117,84.96,6,2002,56000,659.1337099811676,79
8481,1,11710,방이동,2007-07-10,AQUADCASAS,223-13,59.3,2,2004,22000,370.9949409780776,79
8482,1,11710,방이동,2007-07-10,방이금호어울림,157,84.3,1,2001,44000,521.9454329774615,79
8483,1,11710,방이동,2007-07-10,인텍스빌,130-19,20.12,8,2000,8450,419.98011928429423,79
8484,1,11710,방이동,2007-07-12,방이동그린파크,177-6,156.37,2,1993,62000,396.49549146255674,79
8485,1,11710,방이동,2007-07-13,현대주상복합,48-5,28.64,3,1998,8600,300.27932960893855,79
8503,1,11710,삼전동,2007-07-11,삼성,53-5,78.55,2,2006,28000,356.46085295989815,79
8505,1,11710,석촌동,2007-07-12,K.L.C,251-16,64.3,3,2002,26800,416.79626749611197,79
8511,1,11710,송파동,2007-07-09,송파삼성래미안아파트,162,79.7,10,2001,74000,928.4818067754078,79
8512,1,11710,송파동,2007-07-10,성지,171,84.92,7,1992,55000,647.6683937823834,79
8513,1,11710,송파동,2007-07-11,2차한양아파트,151,84.92,4,1984,75000,883.1841733396137,79
8514,1,11710,송파동,2007-07-11,반도1차,167,54.35,1,1983,30000,551.9779208831646,79
8515,1,11710,송파동,2007-07-11,2차한양아파트,151,64.26,3,1984,56500,879.240585122938,79
8516,1,11710,송파동,2007-07-12,2차한양아파트,151,64.26,9,1984,55500,863.6788048552754,79
8517,1,11710,송파동,2007-07-12,반도1차,167,65.51,10,1983,41500,633.4910700656388,79
8518,1,11710,송파동,2007-07-13,2차한양아파트,151,108.68,9,1984,90500,832.71991166728,79
8519,1,11710,송파동,2007-07-14,성지,171,84.92,12,1992,57200,673.5751295336787,79
8520,1,11710,송파동,2007-07-14,가락삼익맨숀,166,84.82799999999997,9,1984,67000,789.8335455274205,79
8531,1,11710,신천동,2007-07-14,장미2,11,71.2,13,1979,73000,1025.2808988764045,79
8538,1,11710,오금동,2007-07-09,아남,67,37.8,2,1992,19600,518.5185185185186,79
8539,1,11710,오금동,2007-07-11,상아2차아파트,165,45.77,5,1988,32930,719.4668997159711,79
8540,1,11710,오금동,2007-07-12,대림,2,84.91,5,1988,69300,816.1582852431987,79
8541,1,11710,오금동,2007-07-14,상아2차아파트,165,60.0,4,1988,48800,813.3333333333334,79
8553,1,11710,잠실동,2007-07-09,우성아파트,101-1,136.34,13,1981,155000,1136.8637230453278,79
8554,1,11710,잠실동,2007-07-12,우성4차,320,81.14,10,1983,51000,628.5432585654424,79
8555,1,11710,잠실동,2007-07-14,레이크팰리스,44,135.82,9,2006,230000,1693.4177587984097,79
8578,1,11710,풍납동,2007-07-09,현대리버빌1지구,260,84.95,3,1999,60000,706.2978222483814,79
8579,1,11710,풍납동,2007-07-09,강변현대,299-1,83.19,6,1991,41500,498.8580358216132,79
8580,1,11710,풍납동,2007-07-10,대동1,172,59.96,4,1999,21000,350.23348899266176,79
8581,1,11710,풍납동,2007-07-11,삼용,389,48.12,2,1987,37800,785.5361596009975,79
8582,1,11710,풍납동,2007-07-13,현대리버빌2지구,261,84.97,11,1999,61000,717.9004354478051,79
8583,1,11710,풍납동,2007-07-14,현대리버빌1지구,260,59.96,5,1999,39900,665.4436290860574,79
8584,1,11710,풍납동,2007-07-14,동아한가람1,506,59.98,8,1995,39300,655.2184061353785,79
8585,1,11710,풍납동,2007-07-14,동아한가람1,506,59.98,1,1995,30300,505.1683894631544,79
