,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
319,1,11560,당산동,2006-02-06,래미안당산1차,374,84.99,7,1995,39800,468.29038710436527,5
320,1,11560,당산동,2006-02-08,래미안당산1차,374,59.97,18,1995,25800,430.2151075537769,5
321,1,11560,당산동,2006-02-08,강변래미안,376,55.91,13,2002,32000,572.348417098909,5
337,1,11560,당산동2가,2006-02-06,현대,164,82.77,3,1994,29000,350.3684909991543,5
338,1,11560,당산동2가,2006-02-06,현대,164,82.77,7,1994,29500,356.40932705086385,5
339,1,11560,당산동2가,2006-02-08,현대,164,82.77,18,1994,32500,392.6543433611212,5
340,1,11560,당산동2가,2006-02-10,대우,16-1,32.62,23,1999,8300,254.4451256897609,5
341,1,11560,당산동2가,2006-02-11,현대,164,82.77,17,1994,30000,362.4501631025734,5
342,1,11560,당산동2가,2006-02-11,대우,16-1,31.73,8,1999,8770,276.3945792625276,5
351,1,11560,당산동3가,2006-02-05,동부센트레빌,561,114.96,21,2003,59000,513.2219902574809,5
352,1,11560,당산동3가,2006-02-07,평화,559,81.98,10,1978,26450,322.63966821175893,5
353,1,11560,당산동3가,2006-02-10,한양,2-6,84.93,11,1986,26500,312.02166490050627,5
354,1,11560,당산동3가,2006-02-10,평화,559,52.53,11,1978,17000,323.62459546925567,5
362,1,11560,당산동4가,2006-02-05,당산2차삼성,94-1,59.76,22,1997,21700,363.1191432396252,5
363,1,11560,당산동4가,2006-02-05,현대3,88,84.5,1,1988,26800,317.15976331360946,5
364,1,11560,당산동4가,2006-02-06,한강아파트,29,84.98,7,1999,29000,341.2567662979524,5
365,1,11560,당산동4가,2006-02-06,금호,95,84.25,7,2002,40000,474.7774480712166,5
366,1,11560,당산동4가,2006-02-06,당산2차삼성,94-1,84.93,19,1997,35300,415.6364064523725,5
367,1,11560,당산동4가,2006-02-06,현대5,30-1,59.75,15,2000,29400,492.0502092050209,5
368,1,11560,당산동4가,2006-02-06,현대5,30-1,84.69,11,2000,42800,505.3725351281143,5
369,1,11560,당산동4가,2006-02-07,현대5,30-1,114.84,14,2000,55000,478.9272030651341,5
370,1,11560,당산동4가,2006-02-08,당산2차삼성,94-1,84.93,6,1997,34000,400.3296832685741,5
371,1,11560,당산동4가,2006-02-08,금호,95,84.25,3,2002,37500,445.10385756676556,5
372,1,11560,당산동4가,2006-02-09,금호,95,84.25,14,2002,42500,504.45103857566767,5
373,1,11560,당산동4가,2006-02-10,현대5,30-1,114.84,18,2000,59700,519.8537095088819,5
374,1,11560,당산동4가,2006-02-11,현대5,30-1,59.85,19,2000,24400,407.68588137009186,5
375,1,11560,당산동4가,2006-02-11,현대3,88,73.27,2,1988,23800,324.82598607888633,5
399,1,11560,당산동5가,2006-02-09,상아,4-13,58.37,10,1983,30000,513.9626520472846,5
400,1,11560,당산동5가,2006-02-10,효성1,12,84.9,8,1999,42700,502.944640753828,5
401,1,11560,당산동5가,2006-02-11,효성1,12,59.85,14,1999,29000,484.54469507101084,5
421,1,11560,대림동,2006-02-05,현대2,785,84.74,9,1992,25300,298.56030210054286,5
422,1,11560,대림동,2006-02-06,현대2,785,84.74,13,1992,26300,310.36110455510976,5
423,1,11560,대림동,2006-02-08,현대3,608-1,43.92,27,1997,13300,302.8233151183971,5
424,1,11560,대림동,2006-02-09,코오롱,607-1,59.94,23,1998,22900,382.0487153820487,5
425,1,11560,대림동,2006-02-09,현대3,608-1,84.89,27,1997,34000,400.51831782306516,5
426,1,11560,대림동,2006-02-10,현대1,785-1,84.75,4,1992,23000,271.38643067846607,5
427,1,11560,대림동,2006-02-10,문영칸타빌레,1061,84.89,3,2001,22000,259.15891153257155,5
428,1,11560,대림동,2006-02-10,현대3,608-1,59.83,5,1997,21000,350.99448437238846,5
429,1,11560,대림동,2006-02-11,현대3,608-1,59.83,15,1997,23500,392.77954203576803,5
430,1,11560,대림동,2006-02-11,현대3,608-1,43.92,8,1997,12500,284.60837887067396,5
461,1,11560,도림동,2006-02-11,도림청구,221-1,37.81,2,1997,9100,240.6770695583179,5
476,1,11560,문래동3가,2006-02-11,문래건영,93-1,84.87,12,1998,32800,386.4734299516908,5
489,1,11560,문래동5가,2006-02-07,진주,22,117.54,9,1984,35000,297.77097158414153,5
490,1,11560,문래동5가,2006-02-10,현대3,21,84.55,12,1991,20500,242.4600827912478,5
501,1,11560,문래동6가,2006-02-09,현대1,46,64.38,4,1986,17800,276.4833799316558,5
519,1,11560,신길동,2006-02-06,건영,364,60.27,8,1985,16300,270.44964327194293,5
520,1,11560,신길동,2006-02-06,신풍두산위브,425-8,68.0,3,2005,22900,336.7647058823529,5
521,1,11560,신길동,2006-02-06,한성,769-1,84.98,7,1997,33000,388.32666509767,5
522,1,11560,신길동,2006-02-08,삼성래미안,4934,59.33,7,2001,20800,350.58149334232263,5
523,1,11560,신길동,2006-02-09,우성2,4518,64.4,15,1986,19900,309.0062111801242,5
524,1,11560,신길동,2006-02-09,건영,364,89.16,11,1985,27300,306.19111709286676,5
525,1,11560,신길동,2006-02-10,우성5,4933,84.98,1,1993,20650,242.998352553542,5
526,1,11560,신길동,2006-02-10,삼환,897-1,84.83,18,1997,31000,365.43675586467054,5
574,1,11560,양평동2가,2006-02-07,양평삼성,38-1,59.4,16,1998,21850,367.84511784511784,5
575,1,11560,양평동2가,2006-02-08,양평삼성,38-1,84.69,12,1998,32200,380.21017829731966,5
585,1,11560,양평동3가,2006-02-06,거성파스텔,90-1,59.96,12,1999,22400,373.5823882588392,5
586,1,11560,양평동3가,2006-02-07,현대3차,79,84.55,8,1991,25800,305.1448846836192,5
587,1,11560,양평동3가,2006-02-08,거성파스텔,90-1,59.96,18,1999,22500,375.2501667778519,5
607,1,11560,양평동4가,2006-02-09,삼호한숲,94,59.9,2,2000,17000,283.80634390651085,5
608,1,11560,양평동4가,2006-02-09,경남,51-1,59.84,7,2000,18000,300.80213903743316,5
609,1,11560,양평동4가,2006-02-10,경남,51-1,70.94,8,2000,23500,331.26585847194815,5
641,1,11560,여의도동,2006-02-07,삼부,30-2,77.69,12,1975,74300,956.3650405457588,5
642,1,11560,여의도동,2006-02-07,삼부,30-2,135.8,12,1975,93500,688.5125184094255,5
643,1,11560,여의도동,2006-02-07,롯데캐슬엠파이어,36,199.46,32,2005,130000,651.7597513285872,5
644,1,11560,여의도동,2006-02-07,미성,37,162.71,7,1978,138500,851.2076700878864,5
645,1,11560,여의도동,2006-02-10,시범,50,60.96,9,1971,40000,656.1679790026246,5
646,1,11560,여의도동,2006-02-10,대교,41,95.5,8,1975,58500,612.565445026178,5
647,1,11560,여의도동,2006-02-11,삼익,51,122.78,3,1974,72000,586.4147255253298,5
671,1,11560,영등포동,2006-02-07,영등포푸르지오,647,73.133,13,2002,34000,464.906403402021,5
672,1,11560,영등포동,2006-02-07,영등포푸르지오,647,79.777,2,2002,37000,463.7928224926984,5
673,1,11560,영등포동,2006-02-07,영등포푸르지오,647,73.133,7,2002,33600,459.4369163031737,5
674,1,11560,영등포동,2006-02-08,영등포푸르지오,647,59.912,12,2002,27700,462.3447723327547,5
675,1,11560,영등포동,2006-02-11,영등포푸르지오,647,59.912,14,2002,28000,467.35211643744157,5
691,1,11560,영등포동7가,2006-02-08,경남아너스빌,46-1,114.77,5,1998,40900,356.36490372048445,5
692,1,11560,영등포동7가,2006-02-10,경남아너스빌,46-1,59.9,18,1998,22500,375.6260434056761,5
695,1,11560,영등포동8가,2006-02-05,삼환,76-1,59.91,22,1999,20700,345.5182774161242,5
696,1,11560,영등포동8가,2006-02-05,삼환,76-1,114.7,1,1999,41000,357.45422842197036,5
