,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37749,1,11320,도봉동,2016-05-10,유원도봉,83,84.93,9,1990,26250,309.07806428823733,540
37750,1,11320,도봉동,2016-05-10,서원,641,49.77,2,1996,19000,381.7560779586096,540
37751,1,11320,도봉동,2016-05-11,한신,30-1,84.94,2,1995,29400,346.1266776548152,540
37752,1,11320,도봉동,2016-05-11,한신,30-1,84.94,15,1995,31000,364.9635036496351,540
37753,1,11320,도봉동,2016-05-11,한신,30-1,84.94,7,1995,29000,341.4174711561102,540
37754,1,11320,도봉동,2016-05-11,래미안도봉,655,59.52,8,2005,34250,575.4368279569892,540
37755,1,11320,도봉동,2016-05-12,서원,641,40.02,5,1996,17200,429.7851074462768,540
37756,1,11320,도봉동,2016-05-12,한신,30-1,84.94,9,1995,30000,353.19048740287263,540
37757,1,11320,도봉동,2016-05-13,동아에코빌,654,84.96700000000001,5,2003,34900,410.74770204903075,540
37758,1,11320,도봉동,2016-05-14,럭키,595,84.86,5,1992,29200,344.0961583785058,540
37814,1,11320,방학동,2016-05-09,신동아아파트1,271-1,43.35,2,1988,16000,369.0888119953864,540
37815,1,11320,방학동,2016-05-09,신동아아파트1,271-1,62.22,15,1990,20900,335.90485374477663,540
37816,1,11320,방학동,2016-05-09,벽산아파트2,496,59.581,15,1998,25800,433.0239505882748,540
37817,1,11320,방학동,2016-05-09,신동아아파트1,271-1,62.22,15,1988,21800,350.369656059145,540
37818,1,11320,방학동,2016-05-10,신동아아파트1,271-1,43.35,15,1988,16300,376.00922722029986,540
37819,1,11320,방학동,2016-05-10,신동아아파트1,271-1,70.62,6,1986,25000,354.0073633531577,540
37820,1,11320,방학동,2016-05-10,한화/성원아파트,731,84.98,6,1996,30900,363.6149682278183,540
37821,1,11320,방학동,2016-05-11,신동아아파트2,531,84.86,7,1992,28000,329.95522036295074,540
37822,1,11320,방학동,2016-05-11,벽산아파트1,275,52.36,2,1991,21000,401.06951871657753,540
37823,1,11320,방학동,2016-05-11,벽산아파트1,275,84.9,9,1991,30250,356.301531213192,540
37824,1,11320,방학동,2016-05-11,신동아아파트1,271-1,70.62,1,1986,22700,321.4386859246672,540
37825,1,11320,방학동,2016-05-11,퍼스티안,705-17,13.6794,6,2013,9700,709.095428162054,540
37826,1,11320,방학동,2016-05-11,신동아아파트3,530,84.86,1,1992,26000,306.3869903370257,540
37827,1,11320,방학동,2016-05-12,방학동삼성래미안1,720-18,134.981,1,2002,59600,441.54362465828524,540
37828,1,11320,방학동,2016-05-12,거성학마을아파트,701-15,134.29,7,1994,41500,309.0326904460496,540
37829,1,11320,방학동,2016-05-12,방학E.S.A2아파트,716-5,124.66,11,2003,46700,374.61896358094015,540
37830,1,11320,방학동,2016-05-12,대상타운현대아파트,720-1,133.97,11,2001,54000,403.0753153691125,540
37831,1,11320,방학동,2016-05-12,청구아파트,734,84.97,2,1995,28750,338.3547134282688,540
37832,1,11320,방학동,2016-05-12,대원그린아파트,444-31,46.86,1,1987,15000,320.1024327784891,540
37833,1,11320,방학동,2016-05-14,거성학마을아파트,701-15,59.99,2,1994,24500,408.4014002333722,540
37907,1,11320,쌍문동,2016-05-09,브라운스톤쌍문,729,84.969,8,2006,38000,447.22192799726963,540
37908,1,11320,쌍문동,2016-05-09,대우파크힐(쌍문동이안),730,84.955,1,2004,38000,447.29562709669824,540
37909,1,11320,쌍문동,2016-05-09,한양2,59,59.67,1,1988,21000,351.9356460532931,540
37910,1,11320,쌍문동,2016-05-09,쌍문동삼성래미안,725,59.9899,4,2002,32500,541.7578625735332,540
37911,1,11320,쌍문동,2016-05-09,청구,195,84.63,12,1996,33000,389.93264799716417,540
37912,1,11320,쌍문동,2016-05-09,한양2,59,35.1,7,1989,14600,415.95441595441594,540
37913,1,11320,쌍문동,2016-05-09,삼익세라믹,56,40.11,15,1988,15750,392.67015706806285,540
37914,1,11320,쌍문동,2016-05-09,한양2,59,48.96,5,1988,18800,383.98692810457516,540
37915,1,11320,쌍문동,2016-05-10,한양2,59,59.67,9,1988,21800,365.3427182838947,540
37916,1,11320,쌍문동,2016-05-10,금호2,산69-1,84.46,12,1991,31000,367.0376509590339,540
37917,1,11320,쌍문동,2016-05-10,삼익세라믹,56,58.77,14,1988,23370,397.6518631955079,540
37918,1,11320,쌍문동,2016-05-10,한양2,59,35.1,1,1989,13300,378.9173789173789,540
37919,1,11320,쌍문동,2016-05-10,한양1,388-33,50.58,7,1986,24500,484.3811783313563,540
37920,1,11320,쌍문동,2016-05-11,북한산 코오롱 하늘채,732,84.98,15,2014,45000,529.5363614968228,540
37921,1,11320,쌍문동,2016-05-11,삼익세라믹,56,42.93,10,1988,18500,430.93407873282086,540
37922,1,11320,쌍문동,2016-05-11,신원2,723,60.0,20,1998,24500,408.3333333333333,540
37923,1,11320,쌍문동,2016-05-11,신원2,723,60.0,11,1998,24900,415.0,540
37924,1,11320,쌍문동,2016-05-12,신원에벤에셀,256,84.9,11,1995,20000,235.57126030624264,540
37925,1,11320,쌍문동,2016-05-12,청화,450,71.76,1,2000,16000,222.9654403567447,540
37926,1,11320,쌍문동,2016-05-12,삼익세라믹,56,42.93,12,1988,17400,405.3109713487072,540
37927,1,11320,쌍문동,2016-05-13,성원,53,84.98,1,1989,26450,311.2497058131325,540
37928,1,11320,쌍문동,2016-05-13,한양2,59,84.9,15,1988,27800,327.44405182567726,540
37929,1,11320,쌍문동,2016-05-13,동익미라벨,285-5,65.42,14,1987,21600,330.1742586365026,540
37930,1,11320,쌍문동,2016-05-13,한양6,59-5,83.86,3,2002,31500,375.6260434056761,540
37931,1,11320,쌍문동,2016-05-13,한양6,59-5,83.86,2,2002,29000,345.8144526591939,540
37932,1,11320,쌍문동,2016-05-13,한양2,59,35.1,6,1989,14800,421.65242165242165,540
37933,1,11320,쌍문동,2016-05-13,한양2,59,28.71,2,1989,11400,397.07419017763846,540
37934,1,11320,쌍문동,2016-05-13,삼익세라믹,56,42.93,4,1988,17600,409.9697181458188,540
37935,1,11320,쌍문동,2016-05-13,한양1,388-33,50.58,6,1986,25000,494.26650850138395,540
37936,1,11320,쌍문동,2016-05-14,북한산월드메르디앙,728,82.69,6,2005,40800,493.4091183940017,540
37937,1,11320,쌍문동,2016-05-14,극동,721,59.92,2,1996,22700,378.8384512683578,540
38026,1,11320,창동,2016-05-09,주공17단지,38,36.16,9,1989,14750,407.90929203539827,540
38027,1,11320,창동,2016-05-09,창동주공18단지,30,41.34,11,1988,17250,417.27140783744557,540
38028,1,11320,창동,2016-05-09,삼성래미안,45,84.87,4,1992,40300,474.8438788735713,540
38029,1,11320,창동,2016-05-09,상아1차아파트,299,69.03,8,1987,28200,408.5180356366797,540
38030,1,11320,창동,2016-05-09,창동주공4단지,380,36.16,14,1991,14600,403.7610619469027,540
38031,1,11320,창동,2016-05-09,창동3차현대,816,135.35299999999998,5,2001,50500,373.09849061343306,540
38032,1,11320,창동,2016-05-10,LIG건영캐스빌,635-42,80.1498,1,2002,32000,399.2523998812224,540
38033,1,11320,창동,2016-05-10,대우,804,84.88,11,1995,34500,406.45617342130066,540
38034,1,11320,창동,2016-05-10,LIG건영캐스빌,635-42,80.1498,3,2002,34700,432.9393211212006,540
38035,1,11320,창동,2016-05-10,창동주공4단지,380,49.94,6,1991,21500,430.51661994393277,540
38036,1,11320,창동,2016-05-10,창동주공3단지(해등마을),347,79.07,4,1990,42000,531.1749083090932,540
38037,1,11320,창동,2016-05-10,상아2차아파트,300,84.99,5,1988,34900,410.63654547593836,540
38038,1,11320,창동,2016-05-10,주공19단지(창동 리버타운),27,60.5,11,1988,27000,446.2809917355372,540
38039,1,11320,창동,2016-05-10,북한산아이파크5차,825,101.9176,20,2004,52000,510.2160961404115,540
38040,1,11320,창동,2016-05-11,삼성래미안,45,73.92,5,1992,34300,464.0151515151515,540
38041,1,11320,창동,2016-05-11,북한산아이파크5차,825,84.4516,11,2004,46900,555.3476784335643,540
38042,1,11320,창동,2016-05-11,삼성래미안,45,84.87,6,1992,38500,453.63497113232,540
38043,1,11320,창동,2016-05-11,북한산아이파크5차,825,119.1731,4,2004,59500,499.2737455012918,540
38044,1,11320,창동,2016-05-11,창동주공18단지,30,32.34,6,1988,13900,429.80828695114405,540
38045,1,11320,창동,2016-05-12,삼성래미안,45,73.92,6,1992,36000,487.012987012987,540
38046,1,11320,창동,2016-05-12,창동2차현대,815,84.50399999999998,9,2001,42000,497.0178926441353,540
38047,1,11320,창동,2016-05-12,주공17단지,38,36.16,6,1989,14450,399.6128318584071,540
38048,1,11320,창동,2016-05-12,신창,810,49.77,9,1998,19700,395.820775567611,540
38049,1,11320,창동,2016-05-12,창동한신휴플러스(621-69),621-69,118.03,19,2002,50000,423.6211132762857,540
38050,1,11320,창동,2016-05-12,태영데시앙,819,84.995,17,2003,43800,515.3244308488735,540
38051,1,11320,창동,2016-05-12,주공19단지(창동 리버타운),27,61.52,2,1988,27950,454.32379713914173,540
38052,1,11320,창동,2016-05-12,창동주공3단지(해등마을),347,49.94,4,1990,27000,540.6487785342412,540
38053,1,11320,창동,2016-05-12,대우,804,59.86,12,1995,30500,509.5222185098563,540
38054,1,11320,창동,2016-05-13,창동주공3단지(해등마을),347,49.94,3,1991,26900,538.646375650781,540
38055,1,11320,창동,2016-05-13,북한산아이파크5차,825,101.9176,15,2004,53800,527.8774225452719,540
38056,1,11320,창동,2016-05-13,북한산아이파크5차,825,101.9176,24,2004,51000,500.4042481377113,540
38057,1,11320,창동,2016-05-13,창동2차현대,815,84.50399999999998,10,2001,40700,481.63400549086447,540
38058,1,11320,창동,2016-05-13,주공17단지,38,36.16,7,1989,15300,423.1194690265487,540
38059,1,11320,창동,2016-05-14,북한산아이파크5차,825,119.1731,3,2004,55300,464.0308928776712,540
38060,1,11320,창동,2016-05-14,창동주공4단지,380,49.94,13,1991,22750,455.54665598718464,540
38061,1,11320,창동,2016-05-14,창동주공1단지,305,41.3,12,1990,20000,484.26150121065376,540
38062,1,11320,창동,2016-05-14,대우,804,59.86,15,1995,28800,481.12261944537255,540
38063,1,11320,창동,2016-05-14,창동주공1단지,305,49.94,10,1990,24600,492.59110933119746,540
38064,1,11320,창동,2016-05-14,창동주공4단지,380,36.16,9,1991,15750,435.5641592920354,540
