,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53712,1,11320,도봉동,2020-05-11,서울가든,555,75.33,9,1987,31300,415.50511084561265,749
53713,1,11320,도봉동,2020-05-12,한신,30-1,84.94,15,1995,42800,503.88509536143164,749
53714,1,11320,도봉동,2020-05-12,서광,643,59.91,5,1999,29500,492.4052745785345,749
53715,1,11320,도봉동,2020-05-13,한신,30-1,84.94,16,1995,48000,565.1047798445962,749
53716,1,11320,도봉동,2020-05-14,서원,641,49.77,11,1996,27000,542.49547920434,749
53717,1,11320,도봉동,2020-05-14,서원,641,49.77,3,1996,27500,552.5416917821981,749
53718,1,11320,도봉동,2020-05-15,한신,30-1,84.94,15,1995,43500,512.1262067341653,749
53719,1,11320,도봉동,2020-05-15,도봉파크빌2,647,84.354,9,2002,47200,559.5466723569718,749
53720,1,11320,도봉동,2020-05-15,한신,30-1,84.94,11,1995,45000,529.785731104309,749
53721,1,11320,도봉동,2020-05-15,서원,641,59.51,13,1996,33900,569.6521593009578,749
53722,1,11320,도봉동,2020-05-16,유원도봉,83,84.93,6,1990,37800,445.0724125750618,749
53723,1,11320,도봉동,2020-05-16,한신,30-1,84.94,15,1995,48000,565.1047798445962,749
53762,1,11320,방학동,2020-05-10,신주아파트B,695-21,56.82,1,2003,19000,334.3892995424146,749
53763,1,11320,방학동,2020-05-11,극동아파트,730,84.935,1,1993,30000,353.2112792135162,749
53764,1,11320,방학동,2020-05-11,신동아아파트2,531,84.86,12,1992,39900,470.1861890172048,749
53765,1,11320,방학동,2020-05-11,신동아아파트2,531,84.86,1,1992,35900,423.0497289653547,749
53766,1,11320,방학동,2020-05-12,신동아아파트1,271-1,51.27,10,1987,24800,483.71367271308753,749
53767,1,11320,방학동,2020-05-12,신동아아파트1,271-1,43.35,8,1988,19400,447.520184544406,749
53768,1,11320,방학동,2020-05-13,우성아파트1,507,83.85,2,1992,35400,422.18246869409666,749
53769,1,11320,방학동,2020-05-13,신동아아파트1,271-1,43.35,5,1988,20000,461.36101499423296,749
53770,1,11320,방학동,2020-05-14,방학동삼성래미안2,715-12,84.93700000000003,2,2002,50000,588.6716036591826,749
53771,1,11320,방학동,2020-05-15,신동아아파트1,271-1,70.62,11,1987,33990,481.30841121495325,749
53772,1,11320,방학동,2020-05-15,청구아파트,734,84.97,5,1995,40400,475.46192773920205,749
53773,1,11320,방학동,2020-05-15,우성아파트2,508,84.89,3,1993,35500,418.18824360937685,749
53774,1,11320,방학동,2020-05-16,벽산아파트2,496,59.581,3,1998,33000,553.8678437757003,749
53775,1,11320,방학동,2020-05-16,우성아파트1,507,72.87,2,1992,33500,459.7227940167421,749
53830,1,11320,쌍문동,2020-05-11,삼익세라믹,56,40.11,6,1988,20500,511.0944901520818,749
53831,1,11320,쌍문동,2020-05-12,금호2,산69-1,84.46,5,1991,44100,522.1406582997869,749
53832,1,11320,쌍문동,2020-05-12,미라보,160,84.97,9,1995,41800,491.9383311757091,749
53833,1,11320,쌍문동,2020-05-12,현대1,54,84.66,11,1990,40500,478.3841247342311,749
53834,1,11320,쌍문동,2020-05-12,동익미라벨,285-5,84.53,9,1987,36300,429.4333372767065,749
53835,1,11320,쌍문동,2020-05-13,삼익세라믹,56,40.11,15,1988,19000,473.6973323360758,749
53836,1,11320,쌍문동,2020-05-13,한양1,388-33,66.33,10,1986,48300,728.1772953414745,749
53837,1,11320,쌍문동,2020-05-13,대우파크힐(쌍문동이안),730,84.955,9,2004,57000,670.9434406450474,749
53838,1,11320,쌍문동,2020-05-13,삼익세라믹,56,42.93,1,1988,22000,512.4621476822734,749
53839,1,11320,쌍문동,2020-05-13,성원,53,84.98,5,1989,40500,476.58272534714047,749
53840,1,11320,쌍문동,2020-05-13,현대2,50,85.0,7,1993,39250,461.7647058823529,749
53841,1,11320,쌍문동,2020-05-14,한양1,388-33,50.58,8,1986,41000,810.5970739422697,749
53842,1,11320,쌍문동,2020-05-14,금호1,199-1,70.13,9,1990,36500,520.461999144446,749
53843,1,11320,쌍문동,2020-05-14,현대1,54,44.55,4,1990,20000,448.93378226711565,749
53844,1,11320,쌍문동,2020-05-15,한양2,59,59.67,6,1988,27500,460.86810792693143,749
53845,1,11320,쌍문동,2020-05-15,백조,724,68.69,4,1981,35000,509.53559470082985,749
53846,1,11320,쌍문동,2020-05-15,한양1,388-33,79.2,3,1986,55000,694.4444444444445,749
53847,1,11320,쌍문동,2020-05-16,한양2,59,76.92,12,1988,38000,494.01976079043163,749
53848,1,11320,쌍문동,2020-05-16,삼익세라믹,56,40.11,5,1988,20800,518.573921715283,749
53849,1,11320,쌍문동,2020-05-16,한양1,388-33,79.2,12,1986,57700,728.5353535353535,749
53850,1,11320,쌍문동,2020-05-16,삼익세라믹,56,79.98,7,1988,46000,575.1437859464866,749
53851,1,11320,쌍문동,2020-05-16,북한산 코오롱 하늘채,732,59.98,6,2014,46600,776.9256418806269,749
53852,1,11320,쌍문동,2020-05-16,금호1,199-1,70.13,4,1990,37000,527.5916155710823,749
53919,1,11320,창동,2020-05-10,하우니티,661-10,84.92,9,2008,36000,423.92840320301457,749
53920,1,11320,창동,2020-05-10,창동주공1단지,305,59.39,6,1990,52000,875.5682774877926,749
53921,1,11320,창동,2020-05-10,현대조합,813,59.91,11,2000,43500,726.0891337005509,749
53922,1,11320,창동,2020-05-11,쌍용,807,135.0,19,1997,81000,600.0,749
53923,1,11320,창동,2020-05-11,창동한신휴플러스(621-69),621-69,120.7,16,2002,72000,596.5202982601492,749
53924,1,11320,창동,2020-05-11,창동주공3단지(해등마을),347,66.56,6,1990,67000,1006.6105769230769,749
53925,1,11320,창동,2020-05-11,북한산아이파크5차,825,101.9176,24,2004,78500,770.2300682119674,749
53926,1,11320,창동,2020-05-12,초안산신도브래뉴,821,59.8329,4,2005,38900,650.1439843296915,749
53927,1,11320,창동,2020-05-12,창동주공4단지,380,41.3,12,1991,32500,786.9249394673124,749
53928,1,11320,창동,2020-05-13,주공17단지,38,36.16,7,1989,26800,741.1504424778761,749
53929,1,11320,창동,2020-05-13,삼성래미안,45,84.87,2,1992,67000,789.442677035466,749
53930,1,11320,창동,2020-05-13,삼성래미안,45,84.87,4,1992,71000,836.5735831271355,749
53931,1,11320,창동,2020-05-13,주공17단지,38,49.94,9,1989,40000,800.9611533840609,749
53932,1,11320,창동,2020-05-14,창동주공18단지,30,32.34,1,1988,24500,757.5757575757575,749
53933,1,11320,창동,2020-05-14,(552-12),552-12,59.11,9,2020,39500,668.2456437151075,749
53934,1,11320,창동,2020-05-14,창동주공3단지(해등마을),347,49.94,10,1991,53000,1061.2735282338806,749
53935,1,11320,창동,2020-05-14,신창,810,49.77,6,1998,26500,532.4492666264817,749
53936,1,11320,창동,2020-05-15,주공17단지,38,36.16,8,1989,24700,683.0752212389381,749
53937,1,11320,창동,2020-05-15,창동주공2단지,316,49.94,11,1990,44500,891.0692831397678,749
53938,1,11320,창동,2020-05-16,창동주공4단지,380,41.3,12,1991,32300,782.0823244552058,749
53939,1,11320,창동,2020-05-16,창동주공4단지,380,49.94,4,1991,41200,824.9899879855827,749
53940,1,11320,창동,2020-05-16,대우,804,59.86,2,1995,41000,684.931506849315,749
53941,1,11320,창동,2020-05-16,대우,804,84.88,12,1995,53550,630.8906691800189,749
53942,1,11320,창동,2020-05-16,주공17단지,38,36.34,14,1989,27500,756.7418822234451,749
53943,1,11320,창동,2020-05-16,주공17단지,38,49.94,13,1989,42700,855.026031237485,749
53944,1,11320,창동,2020-05-16,창동주공18단지,30,41.34,15,1988,37000,895.0169327527817,749
53945,1,11320,창동,2020-05-16,월가타워,7,13.02,10,2013,8900,683.5637480798771,749
53946,1,11320,창동,2020-05-16,대우그린,814,59.97,6,2000,54000,900.4502251125563,749
