,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24929,1,11680,개포동,2011-06-20,개포주공 1단지,141,50.38,3,1982,85000,1687.177451369591,285
24930,1,11680,개포동,2011-06-20,개포주공 1단지,141,42.55,2,1982,73500,1727.37955346651,285
24931,1,11680,개포동,2011-06-20,개포주공 1단지,141,58.08,3,1982,104000,1790.6336088154271,285
24932,1,11680,개포동,2011-06-20,성원대치2단지아파트,12,33.18,6,1992,34000,1024.713682941531,285
24933,1,11680,개포동,2011-06-20,개포주공 1단지,141,50.64,4,1982,85000,1678.515007898894,285
24934,1,11680,개포동,2011-06-21,개포주공 1단지,141,42.55,4,1982,73500,1727.37955346651,285
24935,1,11680,개포동,2011-06-21,개포주공 4단지,189,50.39,4,1982,88000,1746.3782496527087,285
24936,1,11680,개포동,2011-06-23,개포주공 1단지,141,56.57,3,1982,103000,1820.7530493194272,285
24937,1,11680,개포동,2011-06-23,성원대치2단지아파트,12,33.18,8,1992,33700,1015.6720916214587,285
24952,1,11680,논현동,2011-06-21,e-편한세상,195-1,84.9876,3,2005,59000,694.2189213485261,285
24953,1,11680,논현동,2011-06-24,마일스디오빌,Feb-58,36.29,12,2004,29500,812.8961146321301,285
24954,1,11680,논현동,2011-06-25,현대인텔렉스,261,133.49,21,1997,71000,531.8750468199864,285
24991,1,11680,대치동,2011-06-21,청실1,633,84.96,5,1979,110000,1294.7269303201508,285
24992,1,11680,대치동,2011-06-23,아름빌(889-74),889-74,30.46,7,2003,20000,656.5988181221273,285
24993,1,11680,대치동,2011-06-23,아름빌(889-74),889-74,30.46,6,2003,20000,656.5988181221273,285
24994,1,11680,대치동,2011-06-23,아름빌(889-74),889-74,30.46,5,2003,19800,650.0328299409061,285
24995,1,11680,대치동,2011-06-24,한보미도맨션2,511,126.33,4,1985,155000,1226.94530198686,285
24996,1,11680,대치동,2011-06-24,개포우성2,500,84.69,12,1984,122000,1440.5478805053726,285
24997,1,11680,대치동,2011-06-25,청실1,633,76.56,7,1979,96300,1257.8369905956113,285
24998,1,11680,대치동,2011-06-25,선경1차(1동-7동),506,84.35,10,1983,125000,1481.9205690574986,285
25033,1,11680,도곡동,2011-06-20,우성4,465,152.74,9,1985,162000,1060.6259002226004,285
25034,1,11680,도곡동,2011-06-20,타워팰리스3,467-29,141.648,22,2004,173000,1221.3373997514966,285
25035,1,11680,도곡동,2011-06-21,도곡렉슬,527,59.9937,7,2006,75500,1258.4654722079151,285
25036,1,11680,도곡동,2011-06-21,매봉삼성,966,83.49,14,1999,62500,748.5926458258474,285
25037,1,11680,도곡동,2011-06-22,한신(개포),464,52.72,1,1985,65500,1242.412746585736,285
25038,1,11680,도곡동,2011-06-23,도곡렉슬,527,59.9818,1,2006,75000,1250.3792817154538,285
25039,1,11680,도곡동,2011-06-23,우성캐릭터빌,467-18,158.28,15,1998,97000,612.8380085923679,285
25040,1,11680,도곡동,2011-06-24,매봉삼성,966,59.82,20,1999,54500,911.0665329321297,285
25041,1,11680,도곡동,2011-06-25,도곡렉슬,527,59.9818,5,2006,85000,1417.0965192775143,285
25042,1,11680,도곡동,2011-06-25,타워팰리스2,467-17,156.5,41,2003,243000,1552.7156549520766,285
25058,1,11680,삼성동,2011-06-21,미켈란147,147-2,84.05,10,2004,70000,832.8375966686497,285
25059,1,11680,삼성동,2011-06-23,진흥아파트,Feb-53,170.01,13,1984,147000,864.655020292924,285
25060,1,11680,삼성동,2011-06-24,동구싼타빌,108-2,71.28,5,2004,36000,505.050505050505,285
25061,1,11680,삼성동,2011-06-24,동구싼타빌,108-2,68.59,5,2004,25000,364.4846187490888,285
25072,1,11680,수서동,2011-06-22,까치마을,746,34.44,8,1993,30900,897.2125435540071,285
25073,1,11680,수서동,2011-06-23,까치마을,746,34.44,1,1993,27800,807.2009291521488,285
25074,1,11680,수서동,2011-06-25,신동아,736,39.51,7,1992,36000,911.1617312072893,285
25091,1,11680,압구정동,2011-06-20,현대8차(성수현대:91~95동),481,163.67,12,1980,190000,1160.8724873220506,285
25092,1,11680,압구정동,2011-06-21,"현대6차(78~81,83,84,86,87동)",456,144.2,5,1978,213000,1477.1151178918171,285
25093,1,11680,압구정동,2011-06-21,미성1차,414,153.32,13,1982,164700,1074.2238455517872,285
25094,1,11680,압구정동,2011-06-21,"현대14차(203,204,205,206동)",447,84.98,12,1987,143000,1682.7488820899034,285
25095,1,11680,압구정동,2011-06-23,한양6,484,106.71,10,1980,135000,1265.1110486364914,285
25122,1,11680,역삼동,2011-06-20,경남아너스빌,722,81.013,7,2002,56000,691.2470838013652,285
25123,1,11680,역삼동,2011-06-21,e-편한세상,755-4,59.606,11,2005,71700,1202.899037009697,285
25124,1,11680,역삼동,2011-06-21,우정에쉐르3,707-15,39.93,11,2004,27500,688.7052341597796,285
25125,1,11680,역삼동,2011-06-22,대우디오빌,720-25,30.03,10,2002,21500,715.9507159507159,285
25126,1,11680,역삼동,2011-06-22,한화진넥스빌,706-20,39.2,10,2001,18000,459.1836734693877,285
25127,1,11680,역삼동,2011-06-22,우정에쉐르3,707-15,66.31,3,2004,38000,573.0659025787966,285
25128,1,11680,역삼동,2011-06-24,한스빌(836),836,39.89,4,1996,23800,596.6407620957633,285
25129,1,11680,역삼동,2011-06-24,우림루미아트2,706-10,23.9,4,2003,15000,627.6150627615064,285
25130,1,11680,역삼동,2011-06-25,동부센트레빌,716,84.97,8,1998,76500,900.3177592091326,285
25131,1,11680,역삼동,2011-06-25,에스케이허브젠,831-45,84.99,13,2005,52000,611.83668666902,285
25153,1,11680,일원동,2011-06-24,푸른마을 아파트 101동~111동,719,59.76,15,1994,52700,881.8607764390897,285
25170,1,11680,청담동,2011-06-21,삼성청담아파트,42,114.83,6,1999,95000,827.3099364277628,285
25171,1,11680,청담동,2011-06-23,동양파라곤,69-18,219.6694,6,2006,300000,1365.6886211734543,285
25172,1,11680,청담동,2011-06-24,청담현대3차아파트,127-31,59.95,16,1999,59000,984.1534612176814,285
25173,1,11680,청담동,2011-06-24,청강(건영),108,84.595,14,1994,76000,898.3982504876175,285
