,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7194,1,11140,순화동,2015-10-15,바비엥3,215,82.91,16,2006,49800,600.6513086479315,510
7211,1,11140,신당동,2015-10-12,남산타운,844,84.88,14,2002,58000,683.3176248821867,510
7212,1,11140,신당동,2015-10-12,래미안하이베르,851,84.85,6,2011,59800,704.773129051267,510
7213,1,11140,신당동,2015-10-12,청구e편한세상,852,59.88,6,2011,60000,1002.004008016032,510
7214,1,11140,신당동,2015-10-13,래미안하이베르,851,84.97,8,2011,58000,682.5938566552901,510
7215,1,11140,신당동,2015-10-13,남산타운,844,59.94,12,2002,49800,830.8308308308309,510
7216,1,11140,신당동,2015-10-13,약수하이츠,842,65.37,12,1999,44000,673.0916322472082,510
7217,1,11140,신당동,2015-10-13,남산타운,844,114.88,16,2002,74500,648.5027855153204,510
7218,1,11140,신당동,2015-10-13,남산타운,844,59.94,16,2002,45200,754.0874207540875,510
7219,1,11140,신당동,2015-10-14,래미안하이베르,851,59.74,14,2011,50500,845.3297623033143,510
7220,1,11140,신당동,2015-10-14,남산타운,844,84.88,15,2002,57000,671.536286522149,510
7221,1,11140,신당동,2015-10-14,약수하이츠,842,57.63,1,1999,34000,589.9705014749262,510
7222,1,11140,신당동,2015-10-14,남산타운,844,114.88,16,2002,74500,648.5027855153204,510
7223,1,11140,신당동,2015-10-15,청구e편한세상,852,84.95,6,2011,71000,835.7857563272513,510
7224,1,11140,신당동,2015-10-15,약수하이츠,842,84.88,11,1999,60000,706.8803016022621,510
7225,1,11140,신당동,2015-10-15,래미안하이베르,851,117.0,11,2011,69000,589.7435897435897,510
7226,1,11140,신당동,2015-10-15,래미안하이베르,851,59.74,4,2011,49150,822.7318379645128,510
7227,1,11140,신당동,2015-10-15,청구e편한세상,852,84.95,11,2011,71300,839.3172454384932,510
7228,1,11140,신당동,2015-10-16,청구e편한세상,852,118.47,8,2011,86000,725.922174390141,510
7229,1,11140,신당동,2015-10-17,삼성,843,59.98,14,1999,40500,675.2250750250083,510
7230,1,11140,신당동,2015-10-17,남산타운,844,114.88,13,2002,73500,639.7980501392758,510
7231,1,11140,신당동,2015-10-17,남산타운,844,84.88,3,2002,55500,653.8642789820924,510
7232,1,11140,신당동,2015-10-17,남산타운,844,114.88,5,2002,69000,600.6267409470752,510
7233,1,11140,신당동,2015-10-17,약수하이츠,842,84.88,14,1999,62000,730.4429783223375,510
7234,1,11140,신당동,2015-10-17,삼성,843,114.91,18,1999,57000,496.04037942737796,510
7235,1,11140,신당동,2015-10-17,현대,840,66.6,8,1993,37000,555.5555555555557,510
7236,1,11140,신당동,2015-10-17,남산타운,844,84.88,11,2002,57500,677.4269557021678,510
7237,1,11140,신당동,2015-10-17,남산정은스카이,366-126,143.049,13,2005,73000,510.3146474285035,510
7238,1,11140,신당동,2015-10-17,래미안하이베르,851,84.85,2,2011,54700,644.6670595167944,510
7275,1,11140,중림동,2015-10-14,삼성사이버빌리지,200,84.95,4,2001,60000,706.2978222483814,510
7297,1,11140,황학동,2015-10-12,황학아크로타워,2523,109.146,12,2010,64497,590.9240833379143,510
7298,1,11140,황학동,2015-10-12,황학아크로타워,2523,109.146,11,2010,64494,590.8965972184047,510
7299,1,11140,황학동,2015-10-12,황학아크로타워,2523,134.30100000000002,14,2010,72089,536.7718780947274,510
7300,1,11140,황학동,2015-10-12,황학아크로타워,2523,134.30100000000002,12,2010,72182,537.4643524620069,510
7301,1,11140,황학동,2015-10-12,황학아크로타워,2523,109.146,17,2010,66758,611.6394554083521,510
7302,1,11140,황학동,2015-10-12,롯데캐슬,2545,114.9,29,2008,69700,606.6144473455178,510
7303,1,11140,황학동,2015-10-14,황학아크로타워,2523,134.30100000000002,12,2010,70565,525.4242336244704,510
7304,1,11140,황학동,2015-10-14,황학아크로타워,2523,134.30100000000002,11,2010,72180,537.44946054013,510
7305,1,11140,황학동,2015-10-14,황학아크로타워,2523,109.146,13,2010,64854,594.1949315595624,510
7306,1,11140,황학동,2015-10-16,롯데캐슬,2545,84.97,20,2008,53200,626.1033305872661,510
7307,1,11140,황학동,2015-10-17,황학동 코아루,882,84.95,11,2010,49750,585.6386109476163,510
