,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30247,1,11440,공덕동,2017-05-15,공덕2삼성래미안,43,84.94,2,2004,63000,741.7000235460325,593
30248,1,11440,공덕동,2017-05-15,마포현대,188-108,59.95,4,1988,43000,717.2643869891576,593
30249,1,11440,공덕동,2017-05-15,래미안공덕5차,469,84.851,8,2011,79500,936.9365122391015,593
30250,1,11440,공덕동,2017-05-16,공덕1삼성래미안,371,114.88,14,1999,77000,670.2646239554318,593
30251,1,11440,공덕동,2017-05-18,래미안공덕5차,469,59.959,8,2011,65000,1084.0741173134975,593
30252,1,11440,공덕동,2017-05-18,공덕2삼성래미안,43,114.87,14,2004,74800,651.1708888308523,593
30253,1,11440,공덕동,2017-05-18,래미안공덕4차,464,59.9,17,2005,60000,1001.669449081803,593
30254,1,11440,공덕동,2017-05-19,공덕2삼성래미안,43,84.94,16,2004,65500,771.1325641629386,593
30255,1,11440,공덕동,2017-05-19,공덕2삼성래미안,43,84.94,16,2004,66000,777.0190722863198,593
30256,1,11440,공덕동,2017-05-20,공덕2삼성래미안,43,84.94,4,2004,65000,765.2460560395574,593
30257,1,11440,공덕동,2017-05-20,공덕2삼성래미안,43,84.94,7,2004,65000,765.2460560395574,593
30296,1,11440,대흥동,2017-05-16,마포태영,660,84.77,23,1999,70000,825.7638315441784,593
30297,1,11440,대흥동,2017-05-18,마포태영,660,84.77,1,1999,59500,701.8992568125517,593
30298,1,11440,대흥동,2017-05-20,대흥동세양,802,84.6,14,2000,54000,638.2978723404256,593
30333,1,11440,도화동,2017-05-14,현대홈타운,353,84.95,14,2000,57000,670.9829311359623,593
30334,1,11440,도화동,2017-05-14,우성,82,68.94,14,1991,50000,725.268349289237,593
30335,1,11440,도화동,2017-05-15,삼성,550,84.985,5,1997,71000,835.4415485085603,593
30336,1,11440,도화동,2017-05-17,도화현대,547,113.87,2,1998,59500,522.5256871871433,593
30337,1,11440,도화동,2017-05-18,현대홈타운,353,113.25,18,2000,65000,573.9514348785872,593
30338,1,11440,도화동,2017-05-18,한화오벨리스크,555,38.08,6,2004,33500,879.7268907563025,593
30339,1,11440,도화동,2017-05-19,우성,82,68.94,5,1991,49000,710.7629823034523,593
30340,1,11440,도화동,2017-05-20,도화동현대,357,54.72,10,1996,44000,804.093567251462,593
30341,1,11440,도화동,2017-05-20,도화동현대,357,128.26,4,1996,66000,514.5797598627788,593
30342,1,11440,도화동,2017-05-20,도화동현대,357,79.83,12,1996,55000,688.964048603282,593
30382,1,11440,마포동,2017-05-15,마포쌍용황금아파트,253,114.84,11,2000,63600,553.8140020898642,593
30383,1,11440,마포동,2017-05-15,마포쌍용황금아파트,253,114.84,11,2000,63300,551.201671891327,593
30384,1,11440,마포동,2017-05-20,마포쌍용황금아파트,253,84.9,4,2000,52900,623.0859835100117,593
30385,1,11440,마포동,2017-05-20,강변한신코아,350,51.48,6,1992,23000,446.7754467754468,593
30386,1,11440,마포동,2017-05-20,마포쌍용황금아파트,253,59.9,4,2000,45600,761.2687813021703,593
30403,1,11440,망원동,2017-05-15,휴먼빌,509,59.955,12,2004,53000,883.9963305812693,593
30404,1,11440,망원동,2017-05-16,성원2,489,59.43,5,1999,38500,647.8209658421673,593
30405,1,11440,망원동,2017-05-16,함성월드빌3차301동,514,76.52,3,2005,49000,640.3554626241506,593
30406,1,11440,망원동,2017-05-17,대성2,429-3,59.78,7,1996,35000,585.4800936768149,593
30407,1,11440,망원동,2017-05-18,태경크레앙스(101동),456-65,33.64,7,2004,28500,847.2057074910821,593
30408,1,11440,망원동,2017-05-20,상암마젤란21,513,82.39,7,2005,54500,661.4880446656148,593
30409,1,11440,망원동,2017-05-20,태청,501,65.45,10,2003,44700,682.9640947288005,593
30428,1,11440,상수동,2017-05-16,래미안밤섬리베뉴 Ⅱ,398,84.82,15,2014,93900,1107.0502240037729,593
30429,1,11440,상수동,2017-05-18,래미안밤섬리베뉴 Ⅰ,402,59.99,17,2014,74000,1233.5389231538588,593
30430,1,11440,상수동,2017-05-19,래미안밤섬리베뉴 Ⅱ,398,84.82,14,2014,84000,990.3324687573686,593
30431,1,11440,상수동,2017-05-20,래미안밤섬리베뉴 Ⅱ,398,84.82,11,2014,87000,1025.7014854987033,593
30445,1,11440,상암동,2017-05-18,상암월드컵파크6단지,1689,104.32,8,2005,87700,840.6825153374234,593
30446,1,11440,상암동,2017-05-18,상암월드컵파크4단지,1655,104.78,8,2006,90000,858.9425462874594,593
30447,1,11440,상암동,2017-05-18,상암월드컵파크5단지,1658,84.67,16,2005,71300,842.0928309909059,593
30448,1,11440,상암동,2017-05-19,상암월드컵파크3단지,1643,84.84,9,2003,72000,848.6562942008486,593
30465,1,11440,서교동,2017-05-16,대우미래사랑,487,57.36,4,2005,40000,697.350069735007,593
