,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
75645,1,11710,거여동,2020-07-07,거여1단지,290,49.8,11,1997,73000,1465.8634538152612,757
75646,1,11710,거여동,2020-07-08,거여2단지효성,291,101.95,10,1997,115000,1128.0039234919077,757
75647,1,11710,거여동,2020-07-08,거여1단지,290,49.8,8,1997,71000,1425.70281124498,757
75648,1,11710,거여동,2020-07-09,금호어울림,593,120.36,8,2003,97000,805.9155865736125,757
75649,1,11710,거여동,2020-07-09,현대2차,44,82.96,5,1992,85000,1024.5901639344263,757
75650,1,11710,거여동,2020-07-09,현대2차,44,82.96,10,1992,86000,1036.6441658630665,757
75651,1,11710,거여동,2020-07-09,거여1단지,290,59.73,7,1997,80000,1339.3604553825548,757
75652,1,11710,거여동,2020-07-11,거여1단지,290,49.8,2,1997,70500,1415.6626506024097,757
75674,1,11710,마천동,2020-07-05,송파파크데일2단지,607,84.99,10,2011,93000,1094.2463819272857,757
75675,1,11710,마천동,2020-07-06,대성스카이뷰아파트,5,44.71,4,2020,48000,1073.5853276671885,757
75676,1,11710,마천동,2020-07-08,천마그랑밸리,68-5,117.36,2,2004,70000,596.455351056578,757
75677,1,11710,마천동,2020-07-09,송파파크데일1단지,582,84.86,4,2011,90000,1060.5703511666275,757
75717,1,11710,문정동,2020-07-05,주성파크뷰,56-6,84.57,6,2003,74000,875.0147806550787,757
75718,1,11710,문정동,2020-07-06,문정래미안,1,150.58,6,2004,145000,962.9432859609509,757
75719,1,11710,문정동,2020-07-06,현대(62-5),62-5,81.43,4,1993,81000,994.7193908878791,757
75720,1,11710,문정동,2020-07-07,파크하비오,618,84.9648,9,2016,138000,1624.2020224846055,757
75721,1,11710,문정동,2020-07-07,예그리나(1동),68-15,74.26,6,2005,49000,659.8437920818744,757
75722,1,11710,문정동,2020-07-07,문정시영,145,39.69,2,1989,65000,1637.69211388259,757
75723,1,11710,문정동,2020-07-07,문정래미안,1,150.58,2,2004,135000,896.5334041705405,757
75724,1,11710,문정동,2020-07-07,문정래미안,1,150.58,14,2004,142500,946.3408155133483,757
75725,1,11710,문정동,2020-07-07,문정대우푸르지오,19,59.57,2,2001,85000,1426.8927312405574,757
75726,1,11710,문정동,2020-07-07,올림픽훼밀리타운,150,136.325,3,1988,133500,979.2774619475518,757
75727,1,11710,문정동,2020-07-08,문정래미안,1,133.29,18,2004,143500,1076.599894965864,757
75728,1,11710,문정동,2020-07-08,문정래미안,1,133.29,3,2004,134000,1005.326731187636,757
75729,1,11710,문정동,2020-07-08,문정대우푸르지오,19,59.57,12,2001,89000,1494.0406244754072,757
75730,1,11710,문정동,2020-07-08,현대2,58,84.96,9,1995,88000,1035.7815442561207,757
75731,1,11710,문정동,2020-07-08,주성아트빌,61-11,84.95,2,2002,63500,747.4985285462036,757
75732,1,11710,문정동,2020-07-08,문정시영,145,35.46,8,1989,60000,1692.047377326565,757
75733,1,11710,문정동,2020-07-08,세양청마루,146,59.91,4,2004,79500,1326.990485728593,757
75734,1,11710,문정동,2020-07-08,올림픽훼밀리타운,150,136.325,10,1988,195000,1430.405281496424,757
75735,1,11710,문정동,2020-07-08,올림픽훼밀리타운,150,158.705,7,1988,203500,1282.2532371380862,757
75736,1,11710,문정동,2020-07-08,올림픽훼밀리타운,150,136.325,6,1988,185000,1357.0511644966075,757
75737,1,11710,문정동,2020-07-08,파크하비오,618,84.9072,18,2016,149500,1760.7458495863718,757
75738,1,11710,문정동,2020-07-08,파크하비오,618,84.9072,16,2016,149600,1761.9236060075,757
75739,1,11710,문정동,2020-07-09,문정래미안,1,133.29,19,2004,130000,975.3169780178558,757
75740,1,11710,문정동,2020-07-09,올림픽훼밀리타운,150,84.751,10,1988,165000,1946.8796828356008,757
75741,1,11710,문정동,2020-07-09,문정래미안,1,150.58,5,2004,145000,962.9432859609509,757
75742,1,11710,문정동,2020-07-10,문정동아,15,84.7,2,1997,79000,932.7036599763873,757
75743,1,11710,문정동,2020-07-10,문정래미안,1,120.97,2,2004,124000,1025.047532446061,757
75744,1,11710,문정동,2020-07-10,문정시영,145,25.65,6,1989,39500,1539.9610136452243,757
75745,1,11710,문정동,2020-07-10,건영1,72-3,84.39,10,1996,112000,1327.171465813485,757
75746,1,11710,문정동,2020-07-10,문정래미안,1,120.97,5,2004,134300,1110.1926097379517,757
75747,1,11710,문정동,2020-07-11,문정대우푸르지오,19,84.82,16,2001,104800,1235.5576514972884,757
75748,1,11710,문정동,2020-07-11,문정래미안,1,170.7,2,2004,150000,878.7346221441126,757
75749,1,11710,문정동,2020-07-11,파크하비오,618,84.9072,2,2016,138000,1625.303861156651,757
75750,1,11710,문정동,2020-07-11,자이파인빌(101동),68-1,83.04,6,2006,66800,804.431599229287,757
75751,1,11710,문정동,2020-07-11,문정래미안,1,120.97,3,2004,128000,1058.113581879805,757
75752,1,11710,문정동,2020-07-11,파크하비오,618,84.9725,13,2016,140000,1647.5918679572803,757
75805,1,11710,방이동,2020-07-06,올림픽선수기자촌3단지,89,83.06,6,1988,180000,2167.1081146159404,757
75806,1,11710,방이동,2020-07-06,올림픽선수기자촌2단지,89,100.31,7,1988,196800,1961.9180540324992,757
75807,1,11710,방이동,2020-07-06,광남,154-1,84.09,7,2003,64000,761.0893090736116,757
75808,1,11710,방이동,2020-07-06,올림픽선수기자촌2단지,89,100.31,6,1988,199000,1983.8500647991227,757
75809,1,11710,방이동,2020-07-06,올림픽선수기자촌2단지,89,148.77,4,1988,258000,1734.2206089937486,757
75810,1,11710,방이동,2020-07-07,올림픽선수기자촌3단지,89,100.31,12,1988,190000,1894.1282025720266,757
75811,1,11710,방이동,2020-07-08,올림픽선수기자촌1단지,89,83.06,12,1988,175000,2106.9106669877197,757
75812,1,11710,방이동,2020-07-08,올림픽선수기자촌2단지,89,83.06,19,1988,178000,2143.029135564652,757
75813,1,11710,방이동,2020-07-09,윈저하우스,211-1,49.23,3,2002,36800,747.511679869998,757
75814,1,11710,방이동,2020-07-10,더원센트럴,48-3,28.41,9,2020,29950,1054.2062653995072,757
75815,1,11710,방이동,2020-07-10,현대주상복합,48-5,32.07,3,1998,27000,841.9083255378858,757
75816,1,11710,방이동,2020-07-11,코오롱아파트,212-8,84.95,4,1991,115000,1353.737492642731,757
75833,1,11710,삼전동,2020-07-07,동신,166-10,64.79,2,2003,47000,725.42058959716,757
75838,1,11710,석촌동,2020-07-10,석촌호수효성해링턴타워,24-3,15.8307,14,2015,29800,1882.4183390500737,757
75839,1,11710,석촌동,2020-07-10,석촌호수효성해링턴타워,24-3,15.8307,14,2015,29800,1882.4183390500737,757
75840,1,11710,석촌동,2020-07-11,석촌호수효성해링턴타워,24-3,33.6891,5,2015,47700,1415.8882249748433,757
75857,1,11710,송파동,2020-07-06,래미안송파파인탑,243,87.05,5,2012,165000,1895.4623779437106,757
75858,1,11710,송파동,2020-07-07,호수임광,33,57.72,7,1995,89000,1541.9265419265419,757
75859,1,11710,송파동,2020-07-09,한양아파트,119,158.61,10,1983,175000,1103.3352247651471,757
75860,1,11710,송파동,2020-07-09,송파삼성래미안아파트,162,105.99,8,2001,150000,1415.227851684121,757
75861,1,11710,송파동,2020-07-09,미성맨션,161,116.94,2,1985,146000,1248.5035060714897,757
75862,1,11710,송파동,2020-07-10,경남레이크파크,32-1,149.89,22,1999,140000,934.0182800720529,757
75863,1,11710,송파동,2020-07-10,2차한양아파트,151,64.26,4,1984,135000,2100.8403361344535,757
75864,1,11710,송파동,2020-07-11,래미안송파파인탑,243,64.99,15,2012,136000,2092.6296353285124,757
75865,1,11710,송파동,2020-07-11,가락삼익맨숀,166,108.338,11,1984,155000,1430.7076002879876,757
75900,1,11710,신천동,2020-07-06,파크리오,17,59.95,5,2008,172000,2869.0575479566305,757
75901,1,11710,신천동,2020-07-06,파크리오,17,84.9,5,2008,195000,2296.819787985866,757
75902,1,11710,신천동,2020-07-07,파크리오,17,121.63,25,2008,242000,1989.6407136397272,757
75903,1,11710,신천동,2020-07-08,파크리오,17,144.77,13,2008,220000,1519.6518615735304,757
75904,1,11710,신천동,2020-07-08,롯데캐슬골드,7-18,187.65,14,2005,204000,1087.1302957633893,757
75905,1,11710,신천동,2020-07-09,더샵스타파크,7-14,173.17,27,2008,175000,1010.5676502858463,757
75906,1,11710,신천동,2020-07-09,잠실시그마타워,7-19,201.86,21,1996,165000,817.3981967700386,757
75907,1,11710,신천동,2020-07-10,장미2,11,82.45,8,1979,186000,2255.9126743480897,757
75944,1,11710,오금동,2020-07-05,송파두산위브,135,59.9823,17,2019,92000,1533.7858001443758,757
75945,1,11710,오금동,2020-07-05,송파레미니스,616,84.82,12,2017,113700,1340.485734496581,757
75946,1,11710,오금동,2020-07-06,송파두산위브,135,59.9823,8,2019,89800,1497.1083136191842,757
75947,1,11710,오금동,2020-07-06,대림,2,125.79,7,1988,145000,1152.714842197313,757
75948,1,11710,오금동,2020-07-08,송파두산위브,135,59.9823,9,2019,91500,1525.4500077522869,757
75949,1,11710,오금동,2020-07-09,대림,2,84.91,15,1988,133000,1566.3643858202804,757
75950,1,11710,오금동,2020-07-10,송파레미니스,616,84.82,1,2017,110000,1296.8639471822685,757
75977,1,11710,잠실동,2020-07-08,갤러리아팰리스,40,123.291,14,2005,178000,1443.7387968302635,757
76008,1,11710,장지동,2020-07-05,송파파인타운12단지,855,84.76,3,2011,124800,1472.3926380368098,757
76009,1,11710,장지동,2020-07-05,위례22단지(비발디),879,51.77,3,2013,88000,1699.8261541433262,757
76010,1,11710,장지동,2020-07-06,위례22단지(비발디),879,59.85,19,2013,109000,1821.219715956558,757
76011,1,11710,장지동,2020-07-06,송파파인타운3단지,849,84.93,2,2008,111500,1312.8458730719415,757
76012,1,11710,장지동,2020-07-06,송파파인타운3단지,849,84.98,7,2008,107000,1259.1197928924453,757
76013,1,11710,장지동,2020-07-06,위례24단지(꿈에그린),901,51.77,2,2013,93000,1796.4071856287424,757
76014,1,11710,장지동,2020-07-06,위례24단지(꿈에그린),901,84.96,2,2013,129000,1518.361581920904,757
76015,1,11710,장지동,2020-07-07,위례22단지(비발디),879,51.77,9,2013,90000,1738.4585667374927,757
76016,1,11710,장지동,2020-07-07,위례22단지(비발디),879,51.77,12,2013,94500,1825.3814950743672,757
76017,1,11710,장지동,2020-07-07,송파파인타운13단지,857,84.92,7,2011,134000,1577.9557230334433,757
76018,1,11710,장지동,2020-07-07,위례24단지(꿈에그린),901,51.77,7,2013,98000,1892.9882171141587,757
76019,1,11710,장지동,2020-07-08,송파파인타운6단지,847,84.98,3,2008,117000,1376.794539891739,757
76020,1,11710,장지동,2020-07-08,위례24단지(꿈에그린),901,84.96,20,2013,140000,1647.834274952919,757
76021,1,11710,장지동,2020-07-09,송파파인타운3단지,849,84.94,3,2008,112000,1318.577819637391,757
76022,1,11710,장지동,2020-07-09,송파파인타운1단지,833,84.95,2,2010,100500,1183.0488522660387,757
76023,1,11710,장지동,2020-07-09,위례24단지(꿈에그린),901,51.77,9,2013,95000,1835.0395982229088,757
76024,1,11710,장지동,2020-07-09,송파파인타운6단지,847,84.93,18,2008,116000,1365.8306840927821,757
76025,1,11710,장지동,2020-07-10,송파파인타운1단지,833,84.95,3,2010,104000,1224.249558563861,757
76026,1,11710,장지동,2020-07-10,위례22단지(비발디),879,54.12,13,2013,90000,1662.9711751662971,757
76027,1,11710,장지동,2020-07-11,송파파인타운3단지,849,84.93,8,2008,110000,1295.1842693983278,757
76028,1,11710,장지동,2020-07-11,송파파인타운3단지,849,84.98,7,2008,110000,1294.4222169922334,757
76029,1,11710,장지동,2020-07-11,송파파인타운13단지,857,84.85,1,2011,123000,1449.6169711255156,757
76030,1,11710,장지동,2020-07-11,송파파인타운5단지,845,84.98,15,2008,119000,1400.329489291598,757
76031,1,11710,장지동,2020-07-11,송파파인타운6단지,847,84.98,8,2008,125000,1470.9343374911743,757
76077,1,11710,풍납동,2020-07-06,현대리버빌2지구,261,40.95,6,1999,52000,1269.8412698412696,757
76078,1,11710,풍납동,2020-07-06,토성현대,251-2,57.24,6,1986,66000,1153.0398322851152,757
76079,1,11710,풍납동,2020-07-07,동아한가람1,506,59.98,9,1995,81000,1350.4501500500166,757
76080,1,11710,풍납동,2020-07-07,한강극동,508,59.26,6,1995,84500,1425.91967600405,757
76081,1,11710,풍납동,2020-07-07,씨티극동1,509,84.22,3,1998,92900,1103.0634053668962,757
76082,1,11710,풍납동,2020-07-07,잠실 올림픽공원아이파크,514,75.99,14,2019,162500,2138.4392683247797,757
76083,1,11710,풍납동,2020-07-07,현대1,413-1,71.17,18,1995,102500,1440.2135731347478,757
76084,1,11710,풍납동,2020-07-08,케이앤피상상,224-1,84.95,3,2008,65000,765.1559741024132,757
76085,1,11710,풍납동,2020-07-08,극동,391,59.975,10,1987,92500,1542.3092955398083,757
76086,1,11710,풍납동,2020-07-08,신동아파밀리에,220-2,59.36,10,1993,65000,1095.0134770889488,757
76087,1,11710,풍납동,2020-07-08,동아한가람1,506,84.38,1,1995,89000,1054.7523109741646,757
76088,1,11710,풍납동,2020-07-08,동아한가람1,506,84.38,1,1995,85000,1007.3477127281346,757
76089,1,11710,풍납동,2020-07-09,동아한가람1,506,84.38,11,1995,120000,1422.137947380896,757
76090,1,11710,풍납동,2020-07-09,잠실 올림픽공원아이파크,514,75.99,18,2019,156399,2058.1523884721673,757
76091,1,11710,풍납동,2020-07-09,잠실 올림픽공원아이파크,514,59.97,13,2019,141000,2351.175587793897,757
76092,1,11710,풍납동,2020-07-09,송파해모로,512,84.96,1,2006,95500,1124.0583804143128,757
76093,1,11710,풍납동,2020-07-09,한강극동,508,59.26,2,1995,38000,641.241984475194,757
76094,1,11710,풍납동,2020-07-11,잠실 올림픽공원아이파크,514,59.93,16,2019,147500,2461.204738862006,757
76095,1,11710,풍납동,2020-07-11,현대리버빌2지구,261,84.97,5,1999,105000,1235.730257738025,757
