,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37316,1,11530,개봉동,2016-02-14,동인,335-1,67.36,11,1989,21000,311.75771971496437,528
37317,1,11530,개봉동,2016-02-14,한마을,476,59.57,22,1999,34500,579.1505791505791,528
37318,1,11530,개봉동,2016-02-14,현대,481,114.99,18,2001,52600,457.43108096356207,528
37319,1,11530,개봉동,2016-02-15,개봉프라자,361-1,116.5,4,1993,19900,170.8154506437768,528
37320,1,11530,개봉동,2016-02-15,한마을,476,84.57,11,1999,38800,458.791533640771,528
37321,1,11530,개봉동,2016-02-16,두산,472,59.69,5,1997,25000,418.8306248952924,528
37322,1,11530,개봉동,2016-02-17,한마을,476,59.57,21,1999,34000,570.757092496223,528
37323,1,11530,개봉동,2016-02-18,현대홈타운,480,84.915,13,2001,41000,482.835776953424,528
37324,1,11530,개봉동,2016-02-18,율포그레이스빌,483,84.78,5,2002,29500,347.95942439254543,528
37325,1,11530,개봉동,2016-02-18,영화,475,59.78,12,1998,30000,501.8400802944128,528
37326,1,11530,개봉동,2016-02-18,한마을,476,123.46,16,1999,49500,400.93957557103516,528
37327,1,11530,개봉동,2016-02-19,삼호,471,84.88,8,1996,35300,415.88124410933085,528
37328,1,11530,개봉동,2016-02-19,상우,473,96.3,6,1997,35800,371.7549325025961,528
37329,1,11530,개봉동,2016-02-20,청실,175-8,64.56,12,1987,26000,402.72614622057,528
37330,1,11530,개봉동,2016-02-20,개봉푸르지오,492,59.9,21,2014,39800,664.440734557596,528
37331,1,11530,개봉동,2016-02-20,청실,175-8,76.08,4,1987,28000,368.0336487907466,528
37332,1,11530,개봉동,2016-02-20,한마을,476,59.57,17,1999,33200,557.327513849253,528
37374,1,11530,고척동,2016-02-14,벽산베스트블루밍,342,84.742,12,2010,43400,512.1427391376177,528
37375,1,11530,고척동,2016-02-16,삼환로즈빌,336,84.994,19,2004,44500,523.5663693907806,528
37376,1,11530,고척동,2016-02-16,서울가든,141-1,64.39,7,1989,27500,427.08495107936017,528
37377,1,11530,고척동,2016-02-17,고척파크푸르지오,339,84.94,3,2009,49000,576.8777960913586,528
37378,1,11530,고척동,2016-02-17,고척파크푸르지오,339,59.89,12,2009,40000,667.8911337451996,528
37379,1,11530,고척동,2016-02-17,고척LIG리가2차,340-1,84.98,7,2009,41000,482.46646269710516,528
37380,1,11530,고척동,2016-02-17,대우,296,59.96,15,1999,26100,435.2901934623082,528
37381,1,11530,고척동,2016-02-17,벽산,334,84.87799999999999,16,2003,44800,527.816395296779,528
37382,1,11530,고척동,2016-02-20,대우,296,59.96,12,1999,26900,448.6324216144096,528
37383,1,11530,고척동,2016-02-20,고척파크푸르지오,339,84.94,11,2009,52500,618.0833529550271,528
37384,1,11530,고척동,2016-02-20,벽산,334,84.87799999999999,15,2003,42800,504.2531633638871,528
37444,1,11530,구로동,2016-02-14,구로두산,1265,44.64,5,1998,25100,562.2759856630825,528
37445,1,11530,구로동,2016-02-14,구로지웰,1287,59.651,2,2011,32850,550.7032572798444,528
37446,1,11530,구로동,2016-02-14,중앙하이츠(1269),1269,82.3019,22,2001,38000,461.71473562578745,528
37447,1,11530,구로동,2016-02-14,하나세인스톤3차,Apr-46,19.99,14,2011,13550,677.8389194597299,528
37448,1,11530,구로동,2016-02-15,순영웰라이빌2차,Feb-97,64.45,13,2005,29500,457.7191621411947,528
37449,1,11530,구로동,2016-02-15,일신건영,1261,59.97,2,1998,28400,473.5701183925296,528
37450,1,11530,구로동,2016-02-16,이화우성,1260,59.82,3,1998,30500,509.8629220996322,528
37451,1,11530,구로동,2016-02-16,구로두산위브,1278,36.88,16,2006,25800,699.5661605206074,528
37452,1,11530,구로동,2016-02-16,신구로자이,501,84.98,14,2007,42500,500.1176747469993,528
37453,1,11530,구로동,2016-02-16,신도림LG자이,42,84.95200000000001,15,2004,48000,565.0249552688576,528
37454,1,11530,구로동,2016-02-16,성호메이플라워멤버스빌,104-9,36.98,11,2002,15000,405.6246619794484,528
37455,1,11530,구로동,2016-02-16,성호메이플라워멤버스빌,104-9,41.4,4,2002,16350,394.92753623188406,528
