,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7066,1,11230,답십리동,2008-04-28,두산,990,84.83,13,2000,41000,483.3195803371449,121
7067,1,11230,답십리동,2008-04-28,삼희,530-5,42.93,7,1983,16350,380.8525506638714,121
7068,1,11230,답십리동,2008-04-28,답십리청솔우성,80,59.74,23,2000,27900,467.0237696685638,121
7069,1,11230,답십리동,2008-04-29,답십리청솔우성,80,114.76,13,2000,52500,457.47647263855,121
7070,1,11230,답십리동,2008-04-29,동답한신,42,35.45,5,1992,18800,530.3244005641749,121
7071,1,11230,답십리동,2008-04-29,동서울한양,41,76.41,10,1989,31700,414.8671639837718,121
7072,1,11230,답십리동,2008-04-29,동답한신,42,35.45,7,1992,16000,451.33991537376585,121
7073,1,11230,답십리동,2008-04-30,동답한신,42,59.22,14,1992,24000,405.26849037487335,121
7074,1,11230,답십리동,2008-04-30,동답한신,42,35.45,14,1992,16000,451.33991537376585,121
7075,1,11230,답십리동,2008-04-30,동서울한양,41,76.41,2,1989,28500,372.9878288182175,121
7076,1,11230,답십리동,2008-04-30,두산,990,59.96,13,2000,28500,475.3168779186124,121
7131,1,11230,이문동,2008-04-27,대림e-편한세상,225,84.97200000000002,21,2003,47000,553.1233818198934,121
7132,1,11230,이문동,2008-04-28,대림e-편한세상,225,84.97200000000002,1,2003,42500,500.16476015628666,121
7133,1,11230,이문동,2008-04-28,래미안이문2차,311,84.61,8,2004,48000,567.3088287436474,121
7134,1,11230,이문동,2008-04-28,래미안이문2차,311,84.61,9,2004,50000,590.9466966079659,121
7135,1,11230,이문동,2008-04-30,중앙하이츠빌,84,84.81,15,2002,35000,412.68718311519865,121
7136,1,11230,이문동,2008-04-30,대림e-편한세상,225,84.97200000000002,18,2003,48000,564.891964411806,121
7137,1,11230,이문동,2008-04-30,래미안이문2차,311,59.79,19,2004,32200,538.5515972570664,121
7250,1,11230,장안동,2008-04-28,장안현대홈타운(336),336,84.87,18,2003,46800,551.4316012725344,121
7251,1,11230,장안동,2008-04-28,장안현대홈타운(336),336,84.78,3,2003,43800,516.6312809624911,121
7252,1,11230,장안동,2008-04-28,장안동파크뷰,302-2,84.84,3,2007,30500,359.5002357378595,121
7253,1,11230,장안동,2008-04-28,장안현대홈타운(336),336,84.87,18,2003,46800,551.4316012725344,121
7254,1,11230,장안동,2008-04-28,신일해피트리1차(564),564,84.71,4,2005,31500,371.85692362176843,121
7255,1,11230,장안동,2008-04-28,삼성그린,326-10,96.94,4,2005,28200,290.9015886115123,121
7256,1,11230,장안동,2008-04-28,장안현대홈타운(336),336,84.78,3,2003,43800,516.6312809624911,121
7257,1,11230,장안동,2008-04-28,장안동신일해피트리,568,84.97,8,2005,34500,406.0256561139226,121
7258,1,11230,장안동,2008-04-29,래미안장안,354-2,84.774,6,2003,45000,530.8231297331729,121
7259,1,11230,장안동,2008-04-29,장안현대홈타운(336),336,84.87,10,2003,48000,565.5708731000353,121
7260,1,11230,장안동,2008-04-29,장안현대홈타운(336),336,112.78,8,2003,60000,532.0092214931725,121
7261,1,11230,장안동,2008-04-29,장한평 월드메르디앙,573,59.98,10,2006,28700,478.4928309436479,121
7262,1,11230,장안동,2008-04-29,장안현대홈타운(336),336,84.87,10,2003,48000,565.5708731000353,121
7263,1,11230,장안동,2008-04-29,SM해그린,309-6,84.87,5,2006,25950,305.7617532697066,121
7264,1,11230,장안동,2008-04-29,래미안장안,354-2,84.774,13,2003,47500,560.313303607238,121
7265,1,11230,장안동,2008-04-29,래미안장안,354-2,84.774,12,2003,46900,553.2356618774625,121
7266,1,11230,장안동,2008-04-29,장안현대홈타운(336),336,112.78,8,2003,60000,532.0092214931725,121
7267,1,11230,장안동,2008-04-29,르메이에르1차(344-1),344-1,116.04,12,2004,30000,258.5315408479834,121
7268,1,11230,장안동,2008-04-30,신일해피트리2차(567),567,84.83,6,2005,32000,377.22503831191796,121
7269,1,11230,장안동,2008-04-30,르메이에르1차(344-1),344-1,84.97,9,2004,26000,305.99034953513006,121
7270,1,11230,장안동,2008-04-30,현대홈타운2차,569,84.97,10,2005,37500,441.3322349064376,121
7303,1,11230,전농동,2008-04-28,전농SK,10,59.34,14,2000,31000,522.4132119986518,121
7304,1,11230,전농동,2008-04-28,전농동삼성래미안,155,59.93,4,2000,27500,458.86868012681464,121
7305,1,11230,전농동,2008-04-28,전농우성,6,59.78,3,1992,25500,426.5640682502509,121
7306,1,11230,전농동,2008-04-28,전농우성,6,84.84,8,1992,35000,412.54125412541254,121
7307,1,11230,전농동,2008-04-29,전농SK,10,59.34,18,2000,28500,480.28311425682506,121
7308,1,11230,전농동,2008-04-30,전농SK,10,59.96,9,2000,32500,542.0280186791194,121
7325,1,11230,제기동,2008-04-28,현대,892-66,59.92,4,1999,28000,467.2897196261682,121
7326,1,11230,제기동,2008-04-30,현대,892-66,90.95,23,1999,42000,461.7921935129192,121
7349,1,11230,청량리동,2008-04-27,한신,60,59.97,17,1997,28500,475.2376188094047,121
7350,1,11230,청량리동,2008-04-27,한신,60,84.92,7,1997,38500,453.36787564766837,121
7351,1,11230,청량리동,2008-04-29,한신,60,114.95,17,1997,50500,439.3214441061331,121
7352,1,11230,청량리동,2008-04-29,현대코아,738,139.98,17,1997,44000,314.3306186598086,121
7353,1,11230,청량리동,2008-04-30,홍릉동부,212,84.91,14,2001,43000,506.4185608291132,121
7354,1,11230,청량리동,2008-04-30,현대,234-2,66.91,11,1987,30500,455.83619787774626,121
7359,1,11230,회기동,2008-04-28,동일스카이시티2차,60-230,73.62,3,2005,20000,271.66530834012497,121
7398,1,11230,휘경동,2008-04-28,주공2,57,39.98,5,2001,9495,237.49374687343675,121
7399,1,11230,휘경동,2008-04-29,동양1차,115,49.41,2,2000,20000,404.7763610605141,121
7400,1,11230,휘경동,2008-04-29,주공2,57,39.98,5,2001,16500,412.7063531765883,121
7401,1,11230,휘경동,2008-04-30,효자워너빌,264-2,84.64,10,2006,30000,354.4423440453686,121
7402,1,11230,휘경동,2008-04-30,동일스위트리버,366,84.973,14,2007,43500,511.92731808927545,121
7403,1,11230,답십리동,2008-05-02,답십리청솔우성,80,114.76,6,2000,52000,453.1195538515162,121
7404,1,11230,답십리동,2008-05-03,답십리청솔우성,80,59.74,20,2000,30000,502.17609641781047,121
