,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39302,1,11560,당산동,2017-11-16,강변래미안,376,79.43,5,2002,62000,780.5615006924335,619
39303,1,11560,당산동,2017-11-18,강변래미안,376,108.15,12,2002,72300,668.515950069348,619
39312,1,11560,당산동1가,2017-11-13,신동아파밀리에,457,59.4,8,2008,47800,804.7138047138047,619
39315,1,11560,당산동2가,2017-11-13,대우,16-1,31.73,5,1999,23900,753.230381342578,619
39316,1,11560,당산동2가,2017-11-13,현대,164,82.77,12,1994,62400,753.8963392533527,619
39320,1,11560,당산동3가,2017-11-13,당산계룡리슈빌2단지,566,46.203,7,2014,49800,1077.8520875267839,619
39321,1,11560,당산동3가,2017-11-13,당산계룡리슈빌1단지,564,46.203,4,2014,46800,1012.9212388805921,619
39322,1,11560,당산동3가,2017-11-13,한양,2-6,73.87,4,1986,49500,670.0961147962637,619
39323,1,11560,당산동3가,2017-11-14,당산계룡리슈빌2단지,566,47.25,7,2014,46500,984.1269841269841,619
39338,1,11560,당산동4가,2017-11-13,당산2차삼성,94-1,84.93,22,1997,56900,669.9634993524078,619
39339,1,11560,당산동4가,2017-11-14,브라운스톤 당산,98,84.005,6,2015,65850,783.8819117909649,619
39340,1,11560,당산동4가,2017-11-14,현대5,30-1,84.69,21,2000,67500,797.0244420828906,619
39341,1,11560,당산동4가,2017-11-16,한강아파트,29,84.98,11,1999,58000,682.5135325959048,619
39342,1,11560,당산동4가,2017-11-16,현대2,92,80.07,2,1986,45500,568.2527788185338,619
39343,1,11560,당산동4가,2017-11-17,현대3,88,59.26,8,1988,48200,813.3648329395883,619
39344,1,11560,당산동4가,2017-11-17,현대5,30-1,59.75,14,2000,58700,982.4267782426779,619
39359,1,11560,당산동5가,2017-11-15,삼성래미안,42,84.94,7,2003,84500,994.8198728514245,619
39360,1,11560,당산동5가,2017-11-15,삼성래미안,42,115.78,1,2003,85000,734.1509759889445,619
39361,1,11560,당산동5가,2017-11-18,삼성래미안,42,115.78,23,2003,96000,829.1587493522197,619
39383,1,11560,대림동,2017-11-12,우성1,762-1,83.59,13,1985,44700,534.7529608804881,619
39384,1,11560,대림동,2017-11-16,현대3,608-1,84.89,23,1997,55600,654.9652491459536,619
39385,1,11560,대림동,2017-11-17,현대3,608-1,140.54,2,1998,58000,412.6938949765192,619
39386,1,11560,대림동,2017-11-18,신동아,777-1,84.85,6,1987,39900,470.24160282852097,619
39403,1,11560,도림동,2017-11-18,동아,165-1,84.99,15,2000,52000,611.83668666902,619
39418,1,11560,문래동3가,2017-11-13,태영데시앙,96,84.93,9,2005,62700,738.2550335570469,619
39419,1,11560,문래동3가,2017-11-14,문래자이,54,121.53,15,2001,87800,722.4553608162594,619
39420,1,11560,문래동3가,2017-11-17,한신,77-2,58.96,14,1988,47300,802.2388059701492,619
39421,1,11560,문래동3가,2017-11-18,문래동금호어울림,97,84.99,10,2006,62750,738.3221555477115,619
39433,1,11560,문래동4가,2017-11-17,리버뷰신안인스빌1단지,67,84.995,5,2008,50600,595.3291370080593,619
39439,1,11560,문래동5가,2017-11-14,현대3,21,84.75,6,1991,39700,468.43657817109147,619
39440,1,11560,문래동5가,2017-11-15,문래 두산위브,14,79.86,5,1988,44800,560.9817180065114,619
39448,1,11560,문래동6가,2017-11-17,유원문래,11-1,84.98,8,1991,45000,529.5363614968228,619
39479,1,11560,신길동,2017-11-13,보라매경남아너스빌,4780,59.78,13,2005,52500,878.2201405152225,619
39480,1,11560,신길동,2017-11-13,우성3,4656,83.66,11,1989,53800,643.0791298111403,619
39481,1,11560,신길동,2017-11-14,우성1,365,64.4,2,1986,45500,706.5217391304348,619
39482,1,11560,신길동,2017-11-14,우성4,102-8,75.36,4,1991,46200,613.0573248407643,619
39483,1,11560,신길동,2017-11-14,선원 가와인,4943,80.376,15,2013,44700,556.1361600477754,619
39484,1,11560,신길동,2017-11-15,보라매경남아너스빌,4780,59.78,18,2005,52500,878.2201405152225,619
39485,1,11560,신길동,2017-11-15,래미안 영등포 프레비뉴,4945,84.98,21,2015,80000,941.3979759943516,619
39486,1,11560,신길동,2017-11-15,프리가,65-21,18.52,8,2013,16000,863.9308855291576,619
39487,1,11560,신길동,2017-11-16,래미안 영등포 프레비뉴,4945,84.98,6,2015,75000,882.5606024947045,619
39488,1,11560,신길동,2017-11-16,삼성,4759,41.58,1,1984,32000,769.6007696007696,619
39489,1,11560,신길동,2017-11-18,한화꿈에그린,4937,84.5802,4,2008,64500,762.5898259876425,619
39490,1,11560,신길동,2017-11-18,삼두,2-3,34.92,8,1987,20900,598.5108820160366,619
39491,1,11560,신길동,2017-11-18,래미안 영등포 프레비뉴,4945,84.98,6,2015,75500,888.4443398446693,619
39524,1,11560,양평동1가,2017-11-13,신동아,20,50.81,13,1982,39400,775.4379059240307,619
39525,1,11560,양평동1가,2017-11-15,삼환,245,84.66,8,1994,42000,496.10205527994333,619
39526,1,11560,양평동1가,2017-11-15,신동아,20,50.81,5,1982,40000,787.2466049990159,619
39527,1,11560,양평동1가,2017-11-15,한신공영,14-1,84.86,3,1996,46000,542.0692905962762,619
39528,1,11560,양평동1가,2017-11-17,신동아,20,61.59,13,1982,45750,742.8153921091085,619
39533,1,11560,양평동2가,2017-11-18,양평삼성,38-1,59.4,17,1998,43900,739.057239057239,619
39538,1,11560,양평동3가,2017-11-15,거성파스텔,90-1,71.1,7,1999,50000,703.2348804500704,619
39539,1,11560,양평동3가,2017-11-17,거성파스텔,90-1,84.99,7,1999,55000,647.134957053771,619
39551,1,11560,양평동5가,2017-11-15,한신,76,84.87,17,1996,58700,691.6460468952515,619
39553,1,11560,양평동6가,2017-11-14,한솔,99,84.13,5,1999,41500,493.28420301913707,619
39575,1,11560,여의도동,2017-11-13,공작,21-2,93.06,4,1976,112000,1203.524607779927,619
39576,1,11560,여의도동,2017-11-13,리버타워,61-5,234.02,13,2000,106500,455.089308606102,619
39577,1,11560,여의도동,2017-11-13,진주,54,48.26,2,1977,63000,1305.428926647327,619
39578,1,11560,여의도동,2017-11-17,순복음(초원),11-1,66.94,1,1971,42000,627.427547057066,619
39579,1,11560,여의도동,2017-11-17,목화,30,67.11,11,1977,83500,1244.2258977797646,619
39580,1,11560,여의도동,2017-11-17,삼부,30-2,77.69,6,1976,113000,1454.4986484747071,619
39581,1,11560,여의도동,2017-11-17,은하,52,121.52,5,1974,102000,839.3680052666228,619
39611,1,11560,영등포동,2017-11-18,영등포푸르지오,647,73.133,14,2002,58000,793.0756293328593,619
39627,1,11560,영등포동1가,2017-11-14,여의도시티아이,113-1,12.59,15,2013,13000,1032.5655281969816,619
39636,1,11560,영등포동7가,2017-11-13,경남아너스빌,46-1,114.77,13,1998,70000,609.9154831401935,619
39640,1,11560,영등포동8가,2017-11-18,당산푸르지오,91,59.7,10,2004,61700,1033.500837520938,619
