,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25466,1,11230,답십리동,2016-06-19,래미안위브,1003,59.96,7,2014,53000,883.9226150767178,546
25467,1,11230,답십리동,2016-06-20,청계한신휴플러스,1002,90.62,8,2010,54500,601.4124917236812,546
25468,1,11230,답십리동,2016-06-20,래미안위브,1003,59.99,12,2014,53500,891.815302550425,546
25469,1,11230,답십리동,2016-06-20,센시티16,488-18,14.244000000000002,15,2013,11000,772.2549845549003,546
25470,1,11230,답십리동,2016-06-20,삼희,530-5,58.77,9,1983,26200,445.8056831716862,546
25471,1,11230,답십리동,2016-06-20,래미안엘파인아파트,1000,84.83,17,2011,44700,526.9362253919604,546
25472,1,11230,답십리동,2016-06-20,두산,990,84.83,9,2000,39700,467.9948131557232,546
25473,1,11230,답십리동,2016-06-20,청솔2차우성,80-2,59.97,15,2000,36900,615.3076538269135,546
25474,1,11230,답십리동,2016-06-20,답십리청솔우성,80,59.89,9,2000,36500,609.4506595424946,546
25475,1,11230,답십리동,2016-06-21,두산,990,84.83,8,2000,40900,482.14075209242014,546
25476,1,11230,답십리동,2016-06-21,답십리청솔우성,80,84.94,9,2000,42700,502.7077937367554,546
25477,1,11230,답십리동,2016-06-21,동아,10,84.72,13,2001,37000,436.7327667610954,546
25478,1,11230,답십리동,2016-06-21,두산,990,59.96,6,2000,32900,548.6991327551701,546
25479,1,11230,답십리동,2016-06-21,동아,10,59.88,21,2001,33500,559.4522378089512,546
25480,1,11230,답십리동,2016-06-21,동아,10,84.72,12,2001,38000,448.5363550519358,546
25481,1,11230,답십리동,2016-06-22,동답한신,42,35.45,4,1992,18900,533.1452750352609,546
25482,1,11230,답십리동,2016-06-22,청계한신휴플러스,1002,59.74,11,2010,45450,760.7967860729829,546
25483,1,11230,답십리동,2016-06-22,청계한신휴플러스,1002,73.96,8,2010,50000,676.0411032990806,546
25484,1,11230,답십리동,2016-06-22,래미안위브,1003,59.97,9,2014,51000,850.4252126063031,546
25485,1,11230,답십리동,2016-06-23,동답한신,42,35.45,6,1992,18800,530.3244005641749,546
25486,1,11230,답십리동,2016-06-23,두산,990,114.97,22,2000,47750,415.3257371488214,546
25487,1,11230,답십리동,2016-06-23,청계한신휴플러스,1002,59.74,17,2010,46000,770.0033478406427,546
25488,1,11230,답십리동,2016-06-23,래미안위브,1003,84.98,3,2014,60000,706.0484819957637,546
25489,1,11230,답십리동,2016-06-24,두산,990,84.83,9,2000,38500,453.8488742190263,546
25490,1,11230,답십리동,2016-06-25,청계한신휴플러스,1002,90.62,21,2010,56000,617.9651291105716,546
25491,1,11230,답십리동,2016-06-25,답십리청솔우성,80,114.76,12,2000,50000,435.69187870338095,546
25492,1,11230,답십리동,2016-06-25,래미안위브,1003,59.99,4,2014,48000,800.1333555592598,546
25493,1,11230,답십리동,2016-06-25,동답한신,42,59.22,13,1992,28500,481.25633232016213,546
25494,1,11230,답십리동,2016-06-25,답십리청솔우성,80,59.74,10,2000,34600,579.1764312018747,546
25495,1,11230,답십리동,2016-06-25,답십리청솔우성,80,59.89,2,2000,35700,596.0928368675906,546
25496,1,11230,답십리동,2016-06-25,우성그린,989-1,84.98,17,1997,36500,429.5128265474229,546
25524,1,11230,용두동,2016-06-20,용두롯데캐슬리치,794,114.96,4,2015,65000,565.4140570633264,546
25525,1,11230,용두동,2016-06-22,신동아,779,84.63,6,1994,39500,466.73756351175706,546
25526,1,11230,용두동,2016-06-24,신동아,779,58.59,3,1994,30100,513.7395459976104,546
25558,1,11230,이문동,2016-06-19,이문2차푸르지오,427,84.79,6,2007,40500,477.65066635216414,546
