,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9987,1,11305,미아동,2014-03-24,경남아너스빌(1356-0),1356,84.87299999999999,12,2003,35800,421.80669942148864,429
9988,1,11305,미아동,2014-03-24,벽산라이브파크,1354,114.68,22,2004,41000,357.5165678409487,429
9989,1,11305,미아동,2014-03-24,에스케이북한산시티,1353,114.85,11,2004,40500,352.6338702655638,429
9990,1,11305,미아동,2014-03-25,신대상,137-7,65.59,3,2002,25000,381.1556639731666,429
9991,1,11305,미아동,2014-03-25,경남아너스빌,796,84.9134,10,2008,38000,447.5147620987972,429
9992,1,11305,미아동,2014-03-25,미아1차래미안,797,84.58,7,2006,41900,495.38898084653584,429
9993,1,11305,미아동,2014-03-25,에스케이북한산시티,1353,59.98,22,2004,27950,465.98866288762923,429
9994,1,11305,미아동,2014-03-26,경남아너스빌(1356-0),1356,114.92200000000001,12,2003,42500,369.8160491463775,429
9995,1,11305,미아동,2014-03-26,두산위브트레지움,811,84.97,4,2011,42700,502.5303048134636,429
9996,1,11305,미아동,2014-03-26,이너스내안에,1361,75.11,7,2013,31800,423.3790440686993,429
9997,1,11305,미아동,2014-03-28,삼각산아이원,1357,84.705,5,2003,34500,407.2959093323889,429
9998,1,11305,미아동,2014-03-28,두산위브트레지움,811,84.99,14,2011,41000,482.4096952582657,429
9999,1,11305,미아동,2014-03-28,삼각산아이원,1357,59.758,1,2003,25300,423.37427624753167,429
10000,1,11305,미아동,2014-03-28,에스케이북한산시티,1353,59.98,6,2004,27950,465.98866288762923,429
10001,1,11305,미아동,2014-03-28,벽산라이브파크,1354,114.68,17,2004,41000,357.5165678409487,429
10002,1,11305,미아동,2014-03-29,래미안트리베라1단지,813,59.6,18,2010,33800,567.1140939597316,429
10003,1,11305,미아동,2014-03-29,삼성래미안트리베라2단지,812,58.99,15,2010,35230,597.219867774199,429
10004,1,11305,미아동,2014-03-29,경남아너스빌,796,62.7103,7,2008,31200,497.5259247683395,429
10005,1,11305,미아동,2014-03-29,삼각산아이원,1357,84.705,18,2003,34000,401.3930700667021,429
10039,1,11305,번동,2014-03-24,해모로아파트,139,84.93,15,2003,33800,397.97480277875894,429
10040,1,11305,번동,2014-03-24,한솔솔파크,138,84.88,7,2005,35000,412.3468426013195,429
10041,1,11305,번동,2014-03-24,해모로아파트,139,84.93,8,2003,34000,400.3296832685741,429
10042,1,11305,번동,2014-03-24,주공4단지,234,84.79,11,1991,31000,365.60915202264414,429
10043,1,11305,번동,2014-03-25,수유역두산위브1,410,84.9909,9,2009,38200,449.45988335221773,429
10044,1,11305,번동,2014-03-25,주공4단지,234,41.3,5,1991,16700,404.35835351089594,429
10045,1,11305,번동,2014-03-26,효성인텔리안,418-3,40.99,15,2005,16800,409.85606245425714,429
10046,1,11305,번동,2014-03-27,해모로아파트,139,84.93,4,2003,31200,367.3613564111621,429
10047,1,11305,번동,2014-03-28,번동금호어울림,656,84.93,15,1998,29900,352.0546332273637,429
10088,1,11305,수유동,2014-03-24,극동,553-61,84.99,4,1992,26000,305.91834333451,429
10089,1,11305,수유동,2014-03-24,래미안수유,730,84.993,5,2001,37300,438.8596707964185,429
10090,1,11305,수유동,2014-03-24,수유벽산2차,648,57.46,13,1994,23000,400.2784545770971,429
10091,1,11305,수유동,2014-03-25,청솔(269-25),269-25,67.32,2,2009,22300,331.2537136066548,429
10092,1,11305,수유동,2014-03-26,수유벽산1차,205,63.78,12,1993,23700,371.5898400752587,429
10093,1,11305,수유동,2014-03-27,수유벽산1차,205,63.78,4,1993,22050,345.719661335842,429
10094,1,11305,수유동,2014-03-29,수유벽산1차,205,63.78,7,1993,23250,364.5343367826905,429
