,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24270,1,11290,길음동,2014-01-20,길음뉴타운8단지(래미안),1284,59.99,1,2010,40200,670.1116852808801,420
24271,1,11290,길음동,2014-01-20,길음뉴타운2단지푸르지오,1280,84.97,6,2005,39000,458.98552430269507,420
24272,1,11290,길음동,2014-01-20,신안파크,635-168,79.87,9,1988,25000,313.0086390384374,420
24273,1,11290,길음동,2014-01-21,길음뉴타운7단지(두산위브),1285,84.99,19,2010,52000,611.83668666902,420
24274,1,11290,길음동,2014-01-21,길음뉴타운9단지(래미안),1286,114.86,23,2010,67500,587.6719484589936,420
24275,1,11290,길음동,2014-01-21,길음동동부센트레빌(1278-0),1278,59.99800000000001,17,2003,29900,498.3499449981665,420
24276,1,11290,길음동,2014-01-21,길음뉴타운2단지푸르지오,1280,84.97,15,2005,42900,504.88407673296456,420
24277,1,11290,길음동,2014-01-21,길음동동부센트레빌(1278-0),1278,84.844,13,2003,36500,430.20131064070534,420
24278,1,11290,길음동,2014-01-22,길음뉴타운3단지푸르지오,1280-1,59.99,13,2005,31400,523.4205700950158,420
24279,1,11290,길음동,2014-01-22,길음동동부센트레빌(1278-0),1278,59.99800000000001,14,2003,30000,500.01666722224064,420
24280,1,11290,길음동,2014-01-22,길음뉴타운8단지(래미안),1284,59.99,2,2010,38000,633.438906484414,420
24281,1,11290,길음동,2014-01-22,길음뉴타운2단지푸르지오,1280,84.97,4,2005,36000,423.6789455101801,420
24282,1,11290,길음동,2014-01-23,길음뉴타운6단지(래미안),1283,84.04899999999998,10,2007,50500,600.8399861985272,420
24283,1,11290,길음동,2014-01-23,길음뉴타운8단지(래미안),1284,59.99,18,2010,41800,696.7827971328554,420
24284,1,11290,길음동,2014-01-24,길음뉴타운5단지(래미안),1282,84.96,14,2006,47000,553.2015065913372,420
24285,1,11290,길음동,2014-01-24,길음뉴타운3단지푸르지오,1280-1,59.77,4,2005,29300,490.2124811778484,420
24286,1,11290,길음동,2014-01-25,길음뉴타운8단지(래미안),1284,84.82,13,2010,53000,624.8526290969112,420
24287,1,11290,길음동,2014-01-25,길음뉴타운6단지(래미안),1283,59.37300000000001,15,2007,42000,707.3922490020715,420
24288,1,11290,길음동,2014-01-25,길음뉴타운8단지(래미안),1284,59.91,3,2010,40400,674.3448506092473,420
24338,1,11290,돈암동,2014-01-20,대성유니드(641-0),641,84.94,3,2009,37000,435.6016011302096,420
24339,1,11290,돈암동,2014-01-20,한진(609-1),609-1,59.58,15,1998,23500,394.4276602886875,420
24340,1,11290,돈암동,2014-01-21,한진(609-1),609-1,59.58,12,1998,23800,399.4629070157771,420
24341,1,11290,돈암동,2014-01-21,한신,609-1,84.87,10,1998,34900,411.21715564981736,420
24342,1,11290,돈암동,2014-01-21,돈암힐스테이트,639,59.92,6,2007,32300,539.0520694259012,420
24343,1,11290,돈암동,2014-01-22,돈암현대아파트,1,41.58,6,1991,16900,406.44540644540643,420
24344,1,11290,돈암동,2014-01-23,한진(609-1),609-1,59.58,4,1998,22500,377.64350453172204,420
24345,1,11290,돈암동,2014-01-23,한신,609-1,84.87,5,1998,36700,432.4260633910687,420
24346,1,11290,돈암동,2014-01-24,돈암동삼성,15-1,84.59,10,1999,34400,406.6674547818891,420
24347,1,11290,돈암동,2014-01-24,범양,631,59.79,7,1998,25700,429.8377655126275,420
24348,1,11290,돈암동,2014-01-25,동부센트레빌,633,81.82,5,2003,42000,513.3219261794183,420
24349,1,11290,돈암동,2014-01-25,한신,609-1,132.96,1,1998,43500,327.16606498194943,420
24350,1,11290,돈암동,2014-01-25,돈암현대아파트,1,41.58,5,1991,18280,439.6344396344397,420
24351,1,11290,돈암동,2014-01-25,동부센트레빌,633,80.54,6,2003,38700,480.5065805810777,420
24365,1,11290,동소문동7가,2014-01-22,한신플러스C,23,84.95,3,2004,40200,473.21954090641555,420
24373,1,11290,삼선동2가,2014-01-20,삼선푸르지오,425,84.83,2,2008,39800,469.173641400448,420
24374,1,11290,삼선동2가,2014-01-24,삼선푸르지오,425,114.65,2,2008,46500,405.58220671609246,420
24375,1,11290,삼선동2가,2014-01-24,삼선현대힐스테이트,420,84.71,8,2009,40800,481.6432534529572,420
24376,1,11290,삼선동2가,2014-01-25,삼선푸르지오,425,84.83,9,2008,41750,492.16079217258044,420
24384,1,11290,상월곡동,2014-01-20,동아에코빌,101,84.97,17,2003,32300,380.13416499941155,420
24385,1,11290,상월곡동,2014-01-24,동아에코빌,101,84.97,8,2003,32800,386.0185947981641,420
24386,1,11290,상월곡동,2014-01-25,동아에코빌,101,59.95,4,2003,24600,410.3419516263553,420
24387,1,11290,상월곡동,2014-01-25,동아에코빌,101,59.95,22,2003,23000,383.6530442035029,420
24399,1,11290,석관동,2014-01-22,두산,10,59.97,8,1998,29400,490.24512256128065,420
24400,1,11290,석관동,2014-01-24,두산,10,84.9,24,1998,39000,459.3639575971731,420
24401,1,11290,석관동,2014-01-25,석관래미안,407,84.84,3,2009,43000,506.83639792550684,420
24417,1,11290,장위동,2014-01-25,꿈의숲대명루첸아파트,317,59.988,14,2008,33300,555.1110222044409,420
24462,1,11290,정릉동,2014-01-20,정릉하이츠빌2단지,435,84.6824,15,2005,38200,451.09727641162743,420
24463,1,11290,정릉동,2014-01-20,쌍용2,1017,59.9,15,1999,23175,386.8948247078464,420
24464,1,11290,정릉동,2014-01-21,정릉풍림아이원,239,84.09,4,2005,34000,404.3286954453562,420
24465,1,11290,정릉동,2014-01-21,정릉풍림아이원,239,59.88,6,2005,24000,400.80160320641284,420
24466,1,11290,정릉동,2014-01-22,정릉2차e-편한세상,1035,84.4,6,2009,43000,509.47867298578194,420
24467,1,11290,정릉동,2014-01-22,정릉푸르지오,406,59.98,9,2005,28500,475.1583861287096,420
24468,1,11290,정릉동,2014-01-22,정릉힐스테이트,1025,84.92,11,2004,41500,488.69524258125296,420
24469,1,11290,정릉동,2014-01-24,정릉우성아파트 101~105동,1020,84.99,7,2000,28000,329.4505235910107,420
24470,1,11290,정릉동,2014-01-24,우정에쉐르,1033,84.97,15,2009,33300,391.90302459691657,420
24471,1,11290,정릉동,2014-01-25,정릉하이츠빌1단지,494,84.98,14,2004,34300,403.6243822075782,420
24472,1,11290,정릉동,2014-01-25,대우,1021,43.11,11,2001,16400,380.42217582927395,420
24473,1,11290,정릉동,2014-01-25,정릉풍림아이원,239,59.88,3,2005,23000,384.1015364061456,420
24474,1,11290,정릉동,2014-01-25,정릉e-편한세상,1028,59.77,10,2006,29500,493.5586414589259,420
24475,1,11290,정릉동,2014-01-25,정릉풍림아이원,239,84.09,10,2005,33000,392.43667499108096,420
24476,1,11290,정릉동,2014-01-25,쌍용2,1017,59.9,9,1999,23600,393.9899833055092,420
24502,1,11290,종암동,2014-01-19,래미안라센트,134,114.98,21,2011,64000,556.6185423551922,420
24503,1,11290,종암동,2014-01-19,래미안라센트,134,84.99,6,2011,51900,610.6600776561949,420
24504,1,11290,종암동,2014-01-20,래미안세레니티,133,114.99,3,2009,58500,508.7398904252544,420
24505,1,11290,종암동,2014-01-20,종암선경,34-3,75.5,5,1996,30500,403.97350993377484,420
24506,1,11290,종암동,2014-01-20,래미안세레니티,133,84.98,9,2009,47700,561.3085431866322,420
24507,1,11290,종암동,2014-01-21,센트럴힐,46-43,64.2,2,2003,26000,404.98442367601245,420
24508,1,11290,종암동,2014-01-23,래미안세레니티,133,59.97,9,2009,37000,616.9751542437886,420
24509,1,11290,종암동,2014-01-23,래미안라센트,134,59.98,6,2011,39000,650.216738912971,420
24510,1,11290,종암동,2014-01-23,래미안라센트,134,59.98,12,2011,39500,658.5528509503168,420
24511,1,11290,종암동,2014-01-24,종암에스케이,104-1,84.72,12,1999,36300,428.4702549575071,420
24512,1,11290,종암동,2014-01-24,아이파크종암동 1차,130,59.73,9,2004,32500,544.1151849991629,420
24513,1,11290,종암동,2014-01-25,아이파크종암동 2차,131,84.73,7,2005,44000,519.2965891655848,420
24553,1,11290,하월곡동,2014-01-19,동신,219,59.88,6,1998,25800,430.8617234468938,420
24554,1,11290,하월곡동,2014-01-19,꿈의숲푸르지오,228,59.65,7,2010,31400,526.4040234702431,420
24555,1,11290,하월곡동,2014-01-19,월곡두산위브,222,59.855,9,2003,30400,507.8940773536046,420
24556,1,11290,하월곡동,2014-01-20,월곡두산위브,222,59.855,7,2003,30000,501.2112605463203,420
24557,1,11290,하월곡동,2014-01-21,월곡두산위브,222,84.84299999999998,10,2003,37000,436.09961929681896,420
24558,1,11290,하월곡동,2014-01-22,월곡두산위브,222,59.855,14,2003,30700,512.9061899590678,420
24559,1,11290,하월곡동,2014-01-22,동신,219,59.88,22,1998,24800,414.16165664662657,420
24560,1,11290,하월곡동,2014-01-22,월곡래미안루나밸리,226,114.93,2,2007,48000,417.64552336204645,420
24561,1,11290,하월곡동,2014-01-23,월곡두산위브,222,114.752,17,2003,43000,374.7211377579476,420
24562,1,11290,하월곡동,2014-01-25,길음 서희스타힐스,229,67.44,21,2011,33500,496.7378410438909,420
