,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10836,1,11230,용두동,2010-08-02,신동아,779,84.63,8,1994,34500,407.6568592697625,239
10848,1,11230,장안동,2010-08-02,한신아파트,555-1,84.9,6,1996,33000,388.69257950530033,239
10849,1,11230,장안동,2010-08-04,장안힐스테이트,329-2,59.885,6,2007,33900,566.0849962427988,239
10850,1,11230,장안동,2010-08-05,광남캐스빌,342-13,113.74,4,2004,34000,298.9273782310533,239
10872,1,11230,전농동,2010-08-04,전농SK,10,59.34,10,2000,27500,463.43107516009434,239
10878,1,11230,제기동,2010-08-05,현대,892-66,90.95,4,1999,43300,476.08576140736665,239
10881,1,11230,청량리동,2010-08-01,한신,60,114.95,11,1997,48000,417.5728577642453,239
10882,1,11230,청량리동,2010-08-02,홍릉동부,212,59.7,15,2001,31300,524.2881072026801,239
10883,1,11230,청량리동,2010-08-05,한신,60,114.95,4,1997,39750,345.80252283601567,239
10888,1,11230,휘경동,2010-08-02,주공2,57,59.13,5,2001,28500,481.9888381532217,239
