,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
988,1,11320,도봉동,2006-04-23,서원,641,49.77,10,1996,10500,210.97046413502107,16
989,1,11320,도봉동,2006-04-25,한신,30-1,84.94,2,1995,18100,213.0915940663998,16
990,1,11320,도봉동,2006-04-25,한신,30-1,84.94,17,1995,18000,211.91429244172357,16
991,1,11320,도봉동,2006-04-25,극동,81-1,84.83,9,1991,15000,176.82423670871154,16
992,1,11320,도봉동,2006-04-27,도봉파크빌3,644,84.163,13,2002,24100,286.3491082779844,16
993,1,11320,도봉동,2006-04-28,한신,30-1,84.94,4,1995,16000,188.36825994819873,16
994,1,11320,도봉동,2006-04-28,도봉파크빌2,647,84.163,3,2002,19500,231.69326188467616,16
995,1,11320,도봉동,2006-04-29,한신,30-1,84.94,17,1995,20800,244.87873793265837,16
1043,1,11320,방학동,2006-04-23,한화/성원아파트,731,59.88,4,1996,11000,183.7007348029392,16
1044,1,11320,방학동,2006-04-23,대상타운현대아파트,720-1,101.48,17,2001,43000,423.728813559322,16
1045,1,11320,방학동,2006-04-24,벽산아파트1,275,63.38,13,1991,11300,178.28968128747238,16
1046,1,11320,방학동,2006-04-24,우성아파트1,507,72.06,3,1992,13500,187.34388009991673,16
1047,1,11320,방학동,2006-04-24,우성아파트1,507,72.06,9,1992,13800,191.50707743547042,16
1048,1,11320,방학동,2006-04-24,청구아파트,734,84.97,5,1995,17100,201.24749911733554,16
1049,1,11320,방학동,2006-04-24,방학E.S.A1아파트,718-7,84.98,6,2003,24000,282.41939279830547,16
1050,1,11320,방학동,2006-04-24,신동아아파트1,271-1,112.49,2,1989,27800,247.1330784958663,16
1051,1,11320,방학동,2006-04-24,방학동삼성래미안1,720-18,84.93700000000003,5,2002,34000,400.2966904882441,16
1052,1,11320,방학동,2006-04-25,동양크레오아파트,740,84.9696,8,2004,23000,270.68504500433096,16
1053,1,11320,방학동,2006-04-25,신동아아파트1,271-1,62.22,7,1988,11500,184.82802957248472,16
1054,1,11320,방학동,2006-04-25,신동아아파트2,531,84.82,4,1992,18900,222.82480547040794,16
1055,1,11320,방학동,2006-04-25,벽산아파트1,275,84.96,9,1991,17900,210.6873822975518,16
1056,1,11320,방학동,2006-04-25,우성아파트1,507,51.91,1,1992,8950,172.41379310344828,16
1057,1,11320,방학동,2006-04-25,극동아파트,730,84.935,9,1993,16800,197.79831635956907,16
1058,1,11320,방학동,2006-04-26,신동아아파트2,531,84.82,14,1992,18300,215.75100212214102,16
1059,1,11320,방학동,2006-04-26,신동아아파트3,530,84.86,4,1992,17000,200.32995522036296,16
