,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33568,1,11260,면목동,2018-12-31,두산3,1511,84.77,16,1995,53500,631.1194998230507,678
33569,1,11260,면목동,2018-12-31,현대,1502,84.09,15,1994,42400,504.22166726126767,678
33570,1,11260,면목동,2018-12-31,킴스아파트,126-1,38.91,8,2018,29300,753.0197892572604,678
33571,1,11260,면목동,2018-12-31,킴스아파트,126-1,35.75,7,2018,29500,825.1748251748252,678
33581,1,11260,묵동,2018-12-31,우성,245-64,48.91,4,1975,19600,400.73604579840526,678
33588,1,11260,상봉동,2018-12-31,건영1,1,84.96,2,1997,37500,441.3841807909605,678
33606,1,11260,망우동,2019-01-02,금호어울림(580-1),580-1,59.96,10,2006,41800,697.1314209472982,678
33611,1,11260,면목동,2019-01-03,신영,538,14.43,8,2013,9500,658.3506583506584,678
33612,1,11260,면목동,2019-01-04,킴스아파트,126-1,35.75,5,2018,29500,825.1748251748252,678
33635,1,11260,묵동,2019-01-03,리치빌,177-12,113.23,5,2006,37000,326.76852424269185,678
33636,1,11260,묵동,2019-01-05,신도브래뉴,169-10,51.86,11,2004,36000,694.1766293868106,678
33637,1,11260,묵동,2019-01-05,신도브래뉴,169-10,51.86,10,2004,36900,711.5310451214809,678
33646,1,11260,상봉동,2019-01-05,건영캐스빌,499,84.6475,11,2006,61000,720.6355769514753,678
33659,1,11260,신내동,2019-01-03,신내우디안1단지,816,84.94,7,2014,56500,665.1754179420768,678
