,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36474,1,11320,도봉동,2016-01-18,서원,641,49.77,3,1996,16000,321.4788024914607,524
36475,1,11320,도봉동,2016-01-18,서원,641,40.02,9,1996,17000,424.7876061969015,524
36476,1,11320,도봉동,2016-01-18,삼환도봉,87,73.89,10,1987,27000,365.4080389768575,524
36477,1,11320,도봉동,2016-01-19,도봉파크빌3,644,84.354,15,2002,36400,431.5148066481732,524
36478,1,11320,도봉동,2016-01-20,삼환도봉,87,83.97,11,1987,30000,357.27045373347624,524
36479,1,11320,도봉동,2016-01-21,한신,30-1,84.94,9,1995,31500,370.85001177301626,524
36480,1,11320,도봉동,2016-01-22,서원,641,49.77,1,1996,17750,356.64054651396424,524
36481,1,11320,도봉동,2016-01-23,중흥에스-클래스,51-12,84.95100000000002,5,2004,33500,394.34497533872457,524
36482,1,11320,도봉동,2016-01-23,우영,556-18,71.27,3,2004,19400,272.20429353164025,524
36518,1,11320,방학동,2016-01-19,청구아파트,734,84.97,11,1995,29100,342.47381428739556,524
36519,1,11320,방학동,2016-01-19,청구아파트,734,84.97,6,1995,28400,334.23561256914206,524
36520,1,11320,방학동,2016-01-20,방학동삼성래미안1,720-18,84.93700000000003,21,2002,43500,512.1442951834888,524
36521,1,11320,방학동,2016-01-22,거성학마을아파트,701-15,134.29,1,1994,35000,260.6299798942587,524
36522,1,11320,방학동,2016-01-22,한화/성원아파트,731,84.98,9,1996,31000,364.79171569781124,524
36523,1,11320,방학동,2016-01-22,방학E.S.A1아파트,718-7,84.98,10,2003,38000,447.164038597317,524
36524,1,11320,방학동,2016-01-23,대상타운현대아파트,720-1,60.0,2,2001,33000,550.0,524
36525,1,11320,방학동,2016-01-23,방학동삼성래미안1,720-18,118.381,11,2002,61600,520.3537729872193,524
36565,1,11320,쌍문동,2016-01-18,삼익세라믹,56,40.11,11,1988,15600,388.9304412864622,524
36566,1,11320,쌍문동,2016-01-18,브라운스톤쌍문,729,96.0756,3,2006,41500,431.9515048565921,524
36567,1,11320,쌍문동,2016-01-18,경남,73,46.3,4,1988,19200,414.68682505399573,524
36568,1,11320,쌍문동,2016-01-18,쌍문동삼성래미안,725,84.9383,9,2002,39000,459.15682324699225,524
36569,1,11320,쌍문동,2016-01-19,현대2,50,85.0,8,1993,29000,341.1764705882353,524
36570,1,11320,쌍문동,2016-01-19,현대3,719,84.97,7,1995,27500,323.64363893138756,524
36571,1,11320,쌍문동,2016-01-19,한양2,59,28.71,13,1989,11700,407.52351097178683,524
36572,1,11320,쌍문동,2016-01-19,삼익세라믹,56,58.77,1,1988,19000,323.29419771992514,524
36573,1,11320,쌍문동,2016-01-20,한양2,59,35.1,7,1989,14300,407.4074074074074,524
36574,1,11320,쌍문동,2016-01-20,삼익세라믹,56,42.93,14,1988,17000,395.99347775448405,524
36575,1,11320,쌍문동,2016-01-20,현대1,54,84.66,14,1990,28000,330.73470351996224,524
36576,1,11320,쌍문동,2016-01-20,삼익세라믹,56,42.93,14,1988,17850,415.7931516422083,524
36577,1,11320,쌍문동,2016-01-21,한양2,59,28.71,11,1989,12250,426.68059909439216,524
36578,1,11320,쌍문동,2016-01-21,한양2,59,48.96,7,1988,19900,406.4542483660131,524
36579,1,11320,쌍문동,2016-01-21,동익미라벨,285-5,65.42,1,1987,20000,305.7169061449098,524
36580,1,11320,쌍문동,2016-01-21,삼익세라믹,56,58.77,14,1988,21500,365.83290794623105,524
36581,1,11320,쌍문동,2016-01-22,금호1,199-1,84.88,11,1990,28000,329.87747408105565,524
36582,1,11320,쌍문동,2016-01-23,한양1,388-33,66.33,10,1986,29300,441.73074023820294,524
36651,1,11320,창동,2016-01-18,주공17단지,38,36.16,7,1989,14950,413.4402654867257,524
36652,1,11320,창동,2016-01-18,대동,811,59.76,7,1999,20800,348.05890227576975,524
36653,1,11320,창동,2016-01-18,동아청솔,808,84.97,9,1997,44500,523.7142520889726,524
36654,1,11320,창동,2016-01-18,대우,804,84.88,8,1995,33000,388.7841658812441,524
36655,1,11320,창동,2016-01-18,주공17단지,38,49.94,5,1989,23400,468.5622747296756,524
36656,1,11320,창동,2016-01-18,창동주공3단지(해등마을),347,59.39,6,1991,27500,463.04091597912105,524
36657,1,11320,창동,2016-01-18,삼성래미안,45,84.87,8,1992,37000,435.9608813479439,524
