,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9891,1,11170,이촌동,2014-11-30,강촌,402,114.595,3,1998,90000,785.3745800427592,465
9921,1,11170,도원동,2014-12-01,삼성래미안,23,59.94,22,2001,40400,674.0073406740073,465
9922,1,11170,도원동,2014-12-06,삼성래미안,23,59.94,1,2001,37000,617.283950617284,465
9926,1,11170,동자동,2014-12-04,센트레빌아스테리움서울,45,145.2,4,2013,97948,674.573002754821,465
9927,1,11170,동자동,2014-12-05,센트레빌아스테리움서울,45,128.06,28,2013,95304,744.213649851632,465
9928,1,11170,문배동,2014-12-06,이안용산1차(102동),7-6,84.72,9,2005,48800,576.0151085930123,465
9934,1,11170,산천동,2014-12-01,리버힐삼성,193,114.48,18,2001,67000,585.2550663871418,465
9935,1,11170,산천동,2014-12-05,한강타운,204,59.69,1,2001,29500,494.220137376445,465
9943,1,11170,서빙고동,2014-12-06,금호베스트빌1,296,84.94,12,2002,60000,706.3809748057453,465
9953,1,11170,원효로4가,2014-12-02,한강수,128-1,148.19,5,2005,70500,475.7406032795735,465
9954,1,11170,원효로4가,2014-12-03,산호,118-16,103.67,5,1977,60000,578.7595254171891,465
9958,1,11170,이촌동,2014-12-01,이촌동삼성리버스위트,426,180.82,17,2002,160000,884.8578697046787,465
9959,1,11170,이촌동,2014-12-02,한가람,404,84.96,4,1998,83000,976.9303201506592,465
9960,1,11170,이촌동,2014-12-03,한가람,404,114.96,2,1998,86900,755.9151009046625,465
9961,1,11170,이촌동,2014-12-03,강변,193-3,58.58,4,1971,35000,597.4735404574941,465
9962,1,11170,이촌동,2014-12-03,강촌,402,114.595,7,1998,90000,785.3745800427592,465
9963,1,11170,이촌동,2014-12-03,강촌,402,84.905,8,1998,78300,922.2071727224545,465
9964,1,11170,이촌동,2014-12-04,강촌,402,84.77,21,1998,77500,914.2385277810547,465
9965,1,11170,이촌동,2014-12-04,한가람,404,114.96,15,1998,95000,826.374391092554,465
9966,1,11170,이촌동,2014-12-05,한강(대우),415,134.13,24,2000,104000,775.3671810929695,465
9993,1,11170,이태원동,2014-12-01,주공1,728,84.66,1,1993,65000,767.776990314198,465
9994,1,11170,이태원동,2014-12-03,주공1,728,84.66,1,1993,67000,791.400897708481,465
10001,1,11170,청파동3가,2014-12-02,베르체,132-15,68.61,7,2003,29000,422.67890977991544,465
10004,1,11170,한남동,2014-12-01,시범,1-349,69.42,5,1970,43500,626.6205704407952,465
10005,1,11170,한남동,2014-12-01,한남동리첸시아,72-1,72.24,4,2004,57500,795.9579180509413,465
10006,1,11170,한남동,2014-12-01,시범,1-349,59.5,3,1970,38700,650.4201680672269,465
10007,1,11170,한남동,2014-12-03,효성빌리지,799,84.97,4,2000,83000,976.8153465929151,465
10019,1,11170,후암동,2014-12-05,브라운스톤남산,458,168.41,2,2004,88000,522.5342913128674,465
