,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23942,1,11740,강일동,2011-09-19,고덕리엔파크1단지,707,114.98,7,2011,56396,490.48530179161594,298
23943,1,11740,강일동,2011-09-20,강일리버파크8단지,701,84.74,7,2009,49700,586.4998819919755,298
23955,1,11740,고덕동,2011-09-19,고덕시영,492,43.0,4,1984,49000,1139.5348837209303,298
23956,1,11740,고덕동,2011-09-21,고덕시영,492,43.001999999999995,3,1984,49000,1139.4818845635089,298
23957,1,11740,고덕동,2011-09-22,고덕시영,492,43.0,5,1984,48000,1116.2790697674418,298
23977,1,11740,길동,2011-09-20,삼익파크맨션,53,63.35,1,1983,31600,498.81610102604577,298
23978,1,11740,길동,2011-09-22,한빛골드빌1차,384-1,72.41,10,2001,28000,386.6869216958984,298
23979,1,11740,길동,2011-09-23,길동우성,400,57.1,8,1994,29500,516.6374781085814,298
23980,1,11740,길동,2011-09-24,현대1,470,59.79,9,1996,29000,485.03094162903494,298
24006,1,11740,둔촌동,2011-09-19,신성둔촌미소지움1,546,84.86,7,1998,49750,586.2597218948857,298
24007,1,11740,둔촌동,2011-09-19,KNP주상복합1,67,84.54,4,2002,29500,348.9472439082091,298
24008,1,11740,둔촌동,2011-09-20,둔촌푸르지오,630,84.92,12,2010,61500,724.2110221384833,298
24009,1,11740,둔촌동,2011-09-20,청원파크빌,90,84.78,8,2003,37500,442.32130219391365,298
24010,1,11740,둔촌동,2011-09-21,신동아파밀리에,555,66.96,8,2002,40000,597.3715651135007,298
24011,1,11740,둔촌동,2011-09-21,광남아파트101동,518-2,84.63,6,2004,37700,445.468509984639,298
24012,1,11740,둔촌동,2011-09-21,둔촌푸르지오,630,84.92,2,2010,60613,713.7658973151201,298
24013,1,11740,둔촌동,2011-09-22,초원동아,621,59.63,7,1997,28960,485.6615797417407,298
24043,1,11740,명일동,2011-09-19,삼익그린2차,15,66.87,12,1983,46500,695.3790937640197,298
24044,1,11740,명일동,2011-09-21,삼익그린2차,15,54.81,11,1983,39000,711.5489874110564,298
24045,1,11740,명일동,2011-09-21,고덕주공9,257,83.52,11,1985,51000,610.632183908046,298
24046,1,11740,명일동,2011-09-22,고덕주공9,257,83.52,10,1985,51250,613.6254789272031,298
24047,1,11740,명일동,2011-09-22,삼익그린1차,294,55.34,3,1981,30800,556.5594506685941,298
