,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10497,1,11545,가산동,2014-11-23,비즈트위트바이올렛5차,140-36,12.19,13,2014,13740,1127.1534044298605,464
10498,1,11545,가산동,2014-11-24,두산,769,59.84,20,1998,28000,467.91443850267376,464
10499,1,11545,가산동,2014-11-24,백운한비치(가),145-29,80.0,5,2003,21000,262.5,464
10500,1,11545,가산동,2014-11-25,두산,769,59.84,6,1998,28200,471.2566844919786,464
10501,1,11545,가산동,2014-11-26,두산,769,84.9,21,1998,34000,400.47114252061243,464
10502,1,11545,가산동,2014-11-26,비즈트위트바이올렛5차,140-36,13.34,8,2014,13650,1023.2383808095952,464
10503,1,11545,가산동,2014-11-26,비즈트위트바이올렛5차,140-36,12.19,8,2014,13140,1077.932731747334,464
10504,1,11545,가산동,2014-11-26,비즈트위트바이올렛5차,140-36,13.34,10,2014,13850,1038.230884557721,464
10505,1,11545,가산동,2014-11-27,비즈트위트바이올렛5차,140-36,12.19,11,2014,13540,1110.746513535685,464
10533,1,11545,독산동,2014-11-25,한아102(994-73),994-73,54.06,7,2004,21300,394.0066592674806,464
10534,1,11545,독산동,2014-11-27,독산주공14단지,1088,44.94,14,1990,16250,361.59323542501113,464
10535,1,11545,독산동,2014-11-28,독산주공14단지,1088,44.89,12,1990,17450,388.72800178213413,464
10584,1,11545,시흥동,2014-11-24,벽산,1010,114.84,10,2000,32500,283.00243817485193,464
10585,1,11545,시흥동,2014-11-24,남서울힐스테이트,1026,84.677,10,2011,46000,543.2407855734142,464
10586,1,11545,시흥동,2014-11-24,보르미아파트(948-9),948-9,73.4,4,2008,21000,286.1035422343324,464
10587,1,11545,시흥동,2014-11-25,관악산벽산타운5,1013,59.34,16,2004,24400,411.18975396022915,464
10588,1,11545,시흥동,2014-11-25,금광,1014,83.2925,1,2004,27300,327.7606026953207,464
10589,1,11545,시흥동,2014-11-25,세종,797-2,48.42,6,2002,14000,289.1367203634862,464
10590,1,11545,시흥동,2014-11-28,관악산벽산타운5,1013,84.97,15,2004,31500,370.71907732140755,464
