,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4547,1,11200,금호동3가,2007-04-30,두산,1331,59.97,13,1994,31500,525.2626313156578,69
4555,1,11200,금호동4가,2007-04-30,대우,800,59.97,6,2001,30000,500.25012506253125,69
4600,1,11200,응봉동,2007-04-30,대림(2차),97,84.53,5,1989,53900,637.643440198746,69
4625,1,11200,행당동,2007-04-30,행당 한진타운,346,59.96,9,2000,31600,527.0180120080054,69
4637,1,11200,금호동4가,2007-05-01,대우,800,59.97,22,2001,34600,576.955144238786,69
4638,1,11200,금호동4가,2007-05-04,대우,800,84.71,9,2001,54900,648.0934954550821,69
4639,1,11200,금호동4가,2007-05-04,대우,800,84.71,7,2001,59000,696.4939204344233,69
4642,1,11200,도선동,2007-05-03,삼성쉐르빌,69,84.93,17,2006,43300,509.8316260449782,69
4643,1,11200,마장동,2007-05-04,금호어울림,820,84.97,19,2006,44000,517.8298222902201,69
4644,1,11200,마장동,2007-05-05,현대,818,84.91,18,1998,42700,502.8854080791426,69
4647,1,11200,사근동,2007-05-02,벽산,314,59.84,19,2000,24500,409.4251336898395,69
4650,1,11200,성수동1가,2007-05-01,현대,676-5,69.21,6,1990,50500,729.6633434474787,69
4669,1,11200,옥수동,2007-05-01,옥수,306,49.45,3,1975,22100,446.9160768452983,69
4678,1,11200,응봉동,2007-05-01,대림(1차),100,75.51,10,1986,60000,794.5967421533571,69
4684,1,11200,하왕십리동,2007-05-04,금호베스트빌,1052,59.79,5,2001,22500,376.3171098845961,69
4685,1,11200,하왕십리동,2007-05-04,왕십리풍림아이원,1061,59.93600000000001,7,2004,26500,442.13828083288837,69
4686,1,11200,하왕십리동,2007-05-05,왕십리풍림아이원,1061,59.93600000000001,3,2004,29200,487.18633208756,69
4695,1,11200,행당동,2007-05-01,신동아,344,59.97,6,1995,29250,487.743871935968,69
4696,1,11200,행당동,2007-05-01,대림e-편한세상,347,84.87,12,2000,56000,659.8326852833745,69
