,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5497,1,11140,묵정동,2014-06-25,충무,11-2,67.77,3,1982,32300,476.6120702375683,442
5519,1,11140,신당동,2014-06-23,남산타운,844,84.88,11,2002,50000,589.066918001885,442
5520,1,11140,신당동,2014-06-23,노블레스2,432-1653,84.93,2,2002,36000,423.8784881667255,442
5521,1,11140,신당동,2014-06-24,약수하이츠,842,57.63,5,1999,39500,685.4069061252819,442
5522,1,11140,신당동,2014-06-26,약수하이츠,842,84.88,5,1999,53000,624.4109330819981,442
5523,1,11140,신당동,2014-06-27,삼성,843,59.97,1,1999,31500,525.2626313156578,442
5524,1,11140,신당동,2014-06-27,약수하이츠,842,84.88,13,1999,54800,645.617342130066,442
5525,1,11140,신당동,2014-06-28,남산타운,844,59.94,6,2002,40500,675.6756756756757,442
5528,1,11140,중림동,2014-06-27,삼성사이버빌리지,200,59.93,15,2001,46200,770.8993826130486,442
5532,1,11140,황학동,2014-06-24,롯데캐슬,2545,84.92,33,2008,48600,572.3033443240697,442
5533,1,11140,흥인동,2014-06-23,aaa,3-4,69.39,17,1994,33000,475.57284911370516,442
