,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30424,1,11230,답십리동,2017-08-13,두산위브,998,84.91,19,2007,55000,647.7446708279355,606
30425,1,11230,답십리동,2017-08-14,래미안위브,1003,121.64,20,2014,83000,682.3413350871424,606
30426,1,11230,답십리동,2017-08-14,래미안위브,1003,140.62,20,2014,90000,640.0227563646707,606
30427,1,11230,답십리동,2017-08-14,청계한신휴플러스,1002,73.96,13,2010,59500,804.488912925906,606
30428,1,11230,답십리동,2017-08-15,신답극동,464-1,46.53,3,1987,26500,569.525037610144,606
30429,1,11230,답십리동,2017-08-19,래미안엘파인아파트,1000,59.95,14,2011,42900,715.5963302752293,606
30430,1,11230,답십리동,2017-08-19,래미안위브,1003,59.99,13,2014,61500,1025.1708618103016,606
30431,1,11230,답십리동,2017-08-19,동답한신,42,35.45,8,1992,21700,612.1297602256699,606
30432,1,11230,답십리동,2017-08-19,래미안위브,1003,84.98,13,2014,72000,847.2581783949164,606
30433,1,11230,답십리동,2017-08-19,답십리청솔우성,80,114.76,15,2000,50000,435.69187870338095,606
30455,1,11230,용두동,2017-08-18,신동아,779,49.68,5,1994,32250,649.1545893719807,606
30468,1,11230,이문동,2017-08-16,쌍용,64,59.99,16,2000,38000,633.438906484414,606
30469,1,11230,이문동,2017-08-16,래미안이문2차,311,59.79,2,2004,44900,750.9616992808162,606
30470,1,11230,이문동,2017-08-18,쌍용,64,114.35,10,2000,45000,393.5286401399213,606
30471,1,11230,이문동,2017-08-19,현대,54,59.92,10,2000,33000,550.7343124165554,606
30472,1,11230,이문동,2017-08-19,신이문 금호어울림,428,84.84,8,2008,46800,551.6265912305516,606
30473,1,11230,이문동,2017-08-19,대림e-편한세상,225,59.958,16,2003,43000,717.1686847459889,606
30474,1,11230,이문동,2017-08-19,쌍용,64,59.99,13,2000,37000,616.7694615769294,606
30521,1,11230,장안동,2017-08-14,장안힐스테이트,329-2,59.928,10,2007,43000,717.5276999065545,606
