,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13518,1,11410,남가좌동,2013-12-02,래미안남가좌2차,379,59.788,15,2005,38200,638.9241988358868,413
13519,1,11410,남가좌동,2013-12-02,남가좌동현대,376,59.4,4,1999,24000,404.04040404040404,413
13520,1,11410,남가좌동,2013-12-03,남가좌동현대,376,114.9,16,1999,42000,365.53524804177545,413
13521,1,11410,남가좌동,2013-12-03,남가좌삼성,377,84.9,15,2000,37000,435.80683156654885,413
13522,1,11410,남가좌동,2013-12-03,남가좌삼성,377,84.9,7,2000,38700,455.83038869257945,413
13523,1,11410,남가좌동,2013-12-04,래미안남가좌2차,379,84.806,11,2005,48500,571.8934981015494,413
13524,1,11410,남가좌동,2013-12-04,래미안남가좌2차,379,84.806,4,2005,47000,554.2060703252129,413
13525,1,11410,남가좌동,2013-12-07,래미안남가좌2차,379,59.788,8,2005,37000,618.853281594969,413
13534,1,11410,냉천동,2013-12-02,돈의문센트레빌,261,114.98,7,2011,71000,617.4986954252913,413
13547,1,11410,북가좌동,2013-12-02,DMC한양,431,116.76,3,1987,36000,308.3247687564234,413
13548,1,11410,북가좌동,2013-12-03,월드컵현대,371-1,111.13,3,1998,40500,364.43804553225954,413
13558,1,11410,북아현동,2013-12-04,두산,1009,59.96,4,1999,28000,466.97798532354904,413
13559,1,11410,북아현동,2013-12-05,경남102동,1010,59.97,5,2008,33000,550.2751375687844,413
13560,1,11410,북아현동,2013-12-07,수목아이엠,1-106,64.51,2,2003,27600,427.8406448612618,413
13567,1,11410,연희동,2013-12-03,홍연,729,52.23,5,1981,16900,323.5688301742294,413
13568,1,11410,연희동,2013-12-03,홍연,729,52.23,2,1981,17150,328.3553513306529,413
13569,1,11410,연희동,2013-12-04,대우푸르지오,739,114.705,6,2002,53000,462.05483631925375,413
13570,1,11410,연희동,2013-12-05,성원,740,59.61,16,2001,31300,525.0796846166751,413
13571,1,11410,연희동,2013-12-05,홍연,729,52.23,1,1981,16900,323.5688301742294,413
13593,1,11410,천연동,2013-12-06,천연뜨란채,145,30.17,5,2006,19200,636.3937686443487,413
13594,1,11410,천연동,2013-12-07,천연뜨란채,145,57.78,5,2006,33500,579.785392869505,413
13607,1,11410,현저동,2013-12-01,독립문극동(200-0),200,102.45,16,1998,52500,512.4450951683748,413
13608,1,11410,현저동,2013-12-03,독립문극동(200-0),200,84.87,3,1998,46400,546.7185106633675,413
13612,1,11410,홍은동,2013-12-02,두산,456,84.84,4,1997,30600,360.6789250353607,413
13613,1,11410,홍은동,2013-12-03,풍림2,453-2,84.93,3,1990,29000,341.45767102319553,413
13614,1,11410,홍은동,2013-12-04,홍은동풍림아이원,460,130.539,3,2002,46500,356.21538390825737,413
13615,1,11410,홍은동,2013-12-07,동일,457,59.77,13,1997,25000,418.2700351346829,413
13616,1,11410,홍은동,2013-12-07,동일,457,97.1,13,1997,35000,360.4531410916581,413
13632,1,11410,홍제동,2013-12-01,광산,157-68,56.76,5,1973,14700,258.985200845666,413
13633,1,11410,홍제동,2013-12-02,인왕산현대,460,114.72,2,2000,48000,418.4100418410042,413
13634,1,11410,홍제동,2013-12-03,청구1차,453,84.78,8,1994,37500,442.32130219391365,413
13635,1,11410,홍제동,2013-12-03,문화촌현대,463,59.94,10,2002,25000,417.08375041708376,413
13636,1,11410,홍제동,2013-12-04,홍제원현대(459-0),459,84.9,13,2000,42750,503.5335689045936,413
13637,1,11410,홍제동,2013-12-04,청구1차,453,84.78,8,1994,38600,455.29606039160177,413
13638,1,11410,홍제동,2013-12-04,문화촌현대,463,84.99,11,2002,37400,440.0517707965643,413
13639,1,11410,홍제동,2013-12-05,남양,457,59.94,1,1999,22700,378.71204537871205,413
13640,1,11410,홍제동,2013-12-05,인왕산벽산,465,84.63,14,2003,34900,412.38331560912206,413
13641,1,11410,홍제동,2013-12-05,인왕,104-1,56.79,6,1968,16800,295.8267300581088,413
13642,1,11410,홍제동,2013-12-05,성원,456,41.5,7,1998,18000,433.73493975903614,413
13643,1,11410,홍제동,2013-12-07,인왕산현대,460,84.9,14,2000,42000,494.69964664310953,413
13644,1,11410,홍제동,2013-12-07,홍제원현대(459-0),459,84.9,10,2000,42000,494.69964664310953,413
