,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
111972,1,11350,공릉동,2019-07-07,태강아파트,81,49.6,9,1999,31000,625.0,705
111973,1,11350,공릉동,2019-07-08,비선아파트,109,48.6,8,1999,32300,664.6090534979423,705
111974,1,11350,공릉동,2019-07-08,공릉 해링턴플레이스,106,99.917,14,2000,65300,653.542440225387,705
111975,1,11350,공릉동,2019-07-08,화랑타운아파트,111,84.65,5,2000,58800,694.6249261665682,705
111976,1,11350,공릉동,2019-07-08,태강아파트,81,59.34,10,1999,43000,724.6376811594203,705
111977,1,11350,공릉동,2019-07-08,태강아파트,81,49.6,12,1999,33800,681.4516129032257,705
111978,1,11350,공릉동,2019-07-08,시영3차(라이프)아파트,715,39.6,8,1994,26000,656.5656565656566,705
111979,1,11350,공릉동,2019-07-08,태강아파트,81,59.34,5,1999,43900,739.8045163464778,705
111980,1,11350,공릉동,2019-07-09,시영3차(라이프)아파트,715,49.5,9,1994,32600,658.5858585858585,705
111981,1,11350,공릉동,2019-07-09,삼익4단지아파트,714,39.6,11,1994,24000,606.060606060606,705
111982,1,11350,공릉동,2019-07-09,비선아파트,109,59.87,3,1999,39250,655.5871053950226,705
111983,1,11350,공릉동,2019-07-09,태승훼미리아파트,759,82.97,8,2009,42000,506.2070627937809,705
111984,1,11350,공릉동,2019-07-09,비선아파트,109,48.6,6,1999,32380,666.2551440329217,705
111985,1,11350,공릉동,2019-07-10,시영2단지(라이프)아파트,707,49.5,10,1994,32500,656.5656565656566,705
111986,1,11350,공릉동,2019-07-10,건영아파트,404-3,59.94,12,1998,32500,542.208875542209,705
111987,1,11350,공릉동,2019-07-10,시영2단지(라이프)아파트,707,39.6,10,1994,25900,654.040404040404,705
111988,1,11350,공릉동,2019-07-10,대동아파트2,380-1,59.34,5,1999,36300,611.7290192113245,705
111989,1,11350,공릉동,2019-07-10,풍림아파트A,725,84.99,10,2001,59000,694.1993175667726,705
111990,1,11350,공릉동,2019-07-10,동부아파트,705,59.34,9,1996,32700,551.061678463094,705
111991,1,11350,공릉동,2019-07-11,참다움아파트,395-6,84.9076,1,2012,34000,400.4352967225549,705
111992,1,11350,공릉동,2019-07-11,풍림아파트A,725,59.94,3,2001,44500,742.4090757424091,705
111993,1,11350,공릉동,2019-07-11,공릉동 한보에센시티아파트,743,59.4,12,2000,34000,572.3905723905724,705
