,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19325,1,11290,길음동,2012-08-13,길음뉴타운7단지(두산위브),1285,59.98,6,2010,37300,621.8739579859954,345
19326,1,11290,길음동,2012-08-14,신안파크,635-168,68.14,2,1988,19800,290.57822130906953,345
19327,1,11290,길음동,2012-08-15,길음뉴타운8단지(래미안),1284,59.99,12,2010,36300,605.1008501416902,345
19328,1,11290,길음동,2012-08-16,돈암2-1삼부,1276,59.94,7,1998,27400,457.1237904571238,345
19329,1,11290,길음동,2012-08-17,길음뉴타운2단지푸르지오,1280,114.73,12,2005,42400,369.5633225834568,345
19330,1,11290,길음동,2012-08-18,길음동동부센트레빌(1278-0),1278,59.99800000000001,3,2003,27850,464.1821394046467,345
19331,1,11290,길음동,2012-08-18,돈암2-1삼부,1276,59.94,11,1998,25000,417.08375041708376,345
19332,1,11290,길음동,2012-08-18,길음뉴타운3단지푸르지오,1280-1,59.77,14,2005,28000,468.4624393508449,345
19355,1,11290,돈암동,2012-08-13,한진(609-1),609-1,84.87,5,1998,30000,353.4817956875221,345
19356,1,11290,돈암동,2012-08-15,돈암동더샵아파트,603,84.81700000000002,19,2006,36200,426.8012308853177,345
19357,1,11290,돈암동,2012-08-15,한진(609-1),609-1,59.58,17,1998,21500,360.85934877475665,345
19358,1,11290,돈암동,2012-08-16,일신건영휴먼빌아파트,524,84.98,6,2005,35300,415.39185690750764,345
19359,1,11290,돈암동,2012-08-17,한진(609-1),609-1,59.58,15,1998,23900,401.1413225914737,345
19373,1,11290,동선동3가,2012-08-14,태극에버빌,257,111.31,5,2003,35500,318.9291168807834,345
19374,1,11290,보문동3가,2012-08-18,현대I-PARK,2,59.49,7,2003,29250,491.679273827534,345
19382,1,11290,석관동,2012-08-13,두산,10,84.9,9,1998,35300,415.78327444051826,345
19396,1,11290,정릉동,2012-08-12,정릉하이츠빌2단지,435,84.6824,3,2005,36000,425.11785211566985,345
19397,1,11290,정릉동,2012-08-13,정릉하이츠빌1단지,494,84.98,15,2004,32500,382.4429277477053,345
19398,1,11290,정릉동,2012-08-13,쌍용2,1017,59.9,4,1999,21000,350.58430717863104,345
19399,1,11290,정릉동,2012-08-14,정릉푸르지오,406,59.98,5,2005,28500,475.1583861287096,345
19400,1,11290,정릉동,2012-08-18,정릉풍림아이원,239,60.0,3,2005,25500,425.0,345
19401,1,11290,정릉동,2012-08-18,정릉하이츠빌2단지,435,84.95,3,2005,29000,341.37728075338435,345
19402,1,11290,정릉동,2012-08-18,태영,1018,114.76,6,1999,36500,318.0550714534681,345
19403,1,11290,정릉동,2012-08-18,태영,1018,59.42,15,1999,22200,373.61157859306627,345
19404,1,11290,정릉동,2012-08-18,정릉중앙하이츠아파트,809,57.84,2,1999,16000,276.62517289073304,345
19428,1,11290,종암동,2012-08-14,삼성래미안,80,59.99,17,2004,29800,496.74945824304046,345
19429,1,11290,종암동,2012-08-17,선경(127),127,59.17,7,1998,20800,351.529491296265,345
19438,1,11290,하월곡동,2012-08-13,월곡두산위브,222,84.84299999999998,19,2003,37500,441.9928573954246,345
19439,1,11290,하월곡동,2012-08-14,꿈의숲푸르지오,228,59.65,3,2010,30000,502.93378038558257,345
19440,1,11290,하월곡동,2012-08-16,샹그레빌,224,79.248,13,2004,32000,403.7956793862305,345
19441,1,11290,하월곡동,2012-08-16,동신,219,84.78,10,1998,33000,389.242745930644,345
