,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10687,1,11620,남현동,2010-04-19,흥화브라운빌,1132,59.88,3,2003,36000,601.2024048096192,224
10712,1,11620,봉천동,2010-04-19,낙성대현대홈타운,1713,84.92299999999999,10,2002,54000,635.8701411867222,224
10713,1,11620,봉천동,2010-04-19,벽산블루밍,1718,114.97,24,2005,52000,452.29190223536574,224
10714,1,11620,봉천동,2010-04-20,낙성대현대홈타운,1713,114.919,11,2002,63000,548.2122190412377,224
10715,1,11620,봉천동,2010-04-20,벽산블루밍,1718,59.99,19,2005,27700,461.74362393732287,224
10716,1,11620,봉천동,2010-04-20,관악드림(삼성),1712,84.96,16,2003,40000,470.8097928436912,224
10717,1,11620,봉천동,2010-04-21,삼성,941-2,68.08,1,1974,21000,308.4606345475911,224
10718,1,11620,봉천동,2010-04-21,현대(관악),1000,58.59,9,1992,28000,477.89725209080046,224
10719,1,11620,봉천동,2010-04-22,삼정,180-261,83.09,1,2001,37000,445.30027680828016,224
10720,1,11620,봉천동,2010-04-23,봉천우성,1706,84.96,4,2000,40800,480.225988700565,224
10721,1,11620,봉천동,2010-04-24,현대(관악),1000,116.72,12,1992,47500,406.95681973954765,224
10722,1,11620,봉천동,2010-04-24,관악드림(동아),1712,84.96,8,2003,39000,459.0395480225989,224
10745,1,11620,신림동,2010-04-19,건영2,721-2,73.48,6,1988,27000,367.44692433315186,224
10746,1,11620,신림동,2010-04-19,청암두산위브센티움,Mar-86,125.39,10,2005,61000,486.48217561209026,224
10747,1,11620,신림동,2010-04-20,신림동부센트레빌,1734,84.93,10,2006,43700,514.5413870246084,224
10748,1,11620,신림동,2010-04-20,동부,1695,78.43,14,1993,39000,497.25870202728544,224
10749,1,11620,신림동,2010-04-21,신림현대,1694,34.86,1,1993,17200,493.4021801491681,224
10750,1,11620,신림동,2010-04-21,건영4,1702-1,84.89,3,1997,39000,459.41807044410416,224
10751,1,11620,신림동,2010-04-21,성우,10-622,59.97,4,1998,28000,466.9001167250292,224
10752,1,11620,신림동,2010-04-21,건영2,721-2,59.76,13,1988,23000,384.8728246318608,224
10753,1,11620,신림동,2010-04-23,관악산휴먼시아 2단지,1735,84.97,16,2008,40700,478.9925856184536,224
10754,1,11620,신림동,2010-04-24,삼성산주공(주공3단지),1714,83.21,22,2000,31200,374.9549333012859,224
