,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9255,1,11545,가산동,2014-01-10,가산지웰에스테이트,140-9,16.26,8,2013,15021,923.80073800738,418
9256,1,11545,가산동,2014-01-10,백운한비치(가),145-29,80.0,6,2003,22500,281.25,418
9264,1,11545,독산동,2014-01-05,한신아파트,1093-4,89.46,7,1991,28900,323.0494075564498,418
9265,1,11545,독산동,2014-01-06,금천현대,711-2,59.82,8,2002,23000,384.4867937144768,418
9266,1,11545,독산동,2014-01-07,한신아파트,1093-4,89.46,9,1991,28400,317.46031746031747,418
9267,1,11545,독산동,2014-01-07,독산동중앙하이츠빌,1140,84.8768,4,2004,31600,372.3043281556326,418
9268,1,11545,독산동,2014-01-08,세진(1037-31),1037-31,84.45,4,2005,29500,349.3191237418591,418
9269,1,11545,독산동,2014-01-09,독산주공14단지,1088,76.51,4,1990,27600,360.73715854136714,418
9270,1,11545,독산동,2014-01-09,한신아파트,1093-4,129.66,2,1991,35300,272.2505013111214,418
9271,1,11545,독산동,2014-01-10,금천현대,711-2,84.83,14,2002,30000,353.6484734174231,418
9272,1,11545,독산동,2014-01-11,독산동한양수자인,1144,68.307,10,2011,35000,512.3925805554336,418
9273,1,11545,독산동,2014-01-11,한신아파트,1093-4,89.46,8,1991,30000,335.345405767941,418
9295,1,11545,시흥동,2014-01-05,애시안아파트,266-2745,58.06,1,2013,24500,421.97726489838095,418
9296,1,11545,시흥동,2014-01-05,관악산벽산타운5,1013,59.34,3,2004,22300,375.8004718570947,418
9297,1,11545,시흥동,2014-01-07,애시안아파트,266-2745,53.83,6,2013,26500,492.290544306149,418
9298,1,11545,시흥동,2014-01-08,SM엘루이,791-40,84.97,4,2012,37100,436.62469106743555,418
9299,1,11545,시흥동,2014-01-08,성지,산173-8,79.42,10,1986,30000,377.7386048854193,418
9300,1,11545,시흥동,2014-01-08,관악산벽산타운5,1013,59.34,17,2004,23100,389.28210313447926,418
9301,1,11545,시흥동,2014-01-08,삼익,05월 13일,114.48,11,1999,36500,318.83298392732354,418
9302,1,11545,시흥동,2014-01-09,우방,1011,84.84,19,2002,33900,399.5756718528996,418
9303,1,11545,시흥동,2014-01-09,관악산벽산타운5,1013,59.34,13,2004,23000,387.5968992248062,418
9304,1,11545,시흥동,2014-01-09,벽산,1010,114.84,7,2000,33150,288.662486938349,418
9305,1,11545,시흥동,2014-01-09,럭키남서울아파트,1002-1,49.75,9,1982,23000,462.3115577889447,418
9306,1,11545,시흥동,2014-01-10,벽산,1010,114.84,16,2000,33000,287.35632183908046,418
9307,1,11545,시흥동,2014-01-11,관악산벽산타운5,1013,84.97,1,2004,28200,331.88184064964105,418
9308,1,11545,시흥동,2014-01-11,금강,1008,84.65,12,2000,31100,367.3951565268753,418
