,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14248,1,11260,망우동,2012-05-10,예성그린캐슬,577,84.83,5,2004,28150,331.8401508900153,331
14256,1,11260,면목동,2012-05-06,용마동아,1499,84.88,9,1993,34500,406.45617342130066,331
14257,1,11260,면목동,2012-05-07,한신,193-1,44.5,14,1988,17950,403.3707865168539,331
14258,1,11260,면목동,2012-05-07,용마한신,1077-1,35.44,1,1990,15000,423.2505643340858,331
14259,1,11260,면목동,2012-05-07,라이프미성,1-41,55.4,5,1995,18500,333.93501805054154,331
14260,1,11260,면목동,2012-05-09,면목삼호101,1513,83.08,6,2000,31700,381.5599422243621,331
14261,1,11260,면목동,2012-05-10,한신,193-1,35.3,9,1988,13800,390.9348441926346,331
14262,1,11260,면목동,2012-05-10,한신,193-1,35.3,4,1988,13700,388.10198300283287,331
14263,1,11260,면목동,2012-05-12,용마금호타운,494,84.9,11,1992,32000,376.91401648998817,331
14278,1,11260,묵동,2012-05-07,현대아이파크,385,84.9416,6,2002,40300,474.443617732654,331
14279,1,11260,묵동,2012-05-08,신내,13,39.84,7,1996,17000,426.7068273092369,331
14280,1,11260,묵동,2012-05-08,신내대림,20,126.28,11,1995,53000,419.70224897054163,331
14281,1,11260,묵동,2012-05-08,현대아이파크,385,84.9785,14,2002,42000,494.2426613790547,331
14282,1,11260,묵동,2012-05-08,금호어울림,386,84.71,6,2003,39700,468.65777358045096,331
14283,1,11260,묵동,2012-05-09,브라운스톤태릉,387,83.5358,8,2004,39500,472.85116081967254,331
14284,1,11260,묵동,2012-05-10,동구햇살,388,84.45,5,2004,35000,414.44641799881583,331
14294,1,11260,상봉동,2012-05-09,건영1,1,84.96,1,1997,29000,341.3370998116761,331
14295,1,11260,상봉동,2012-05-10,건영캐스빌,499,84.6475,2,2006,38000,448.9205233468207,331
14296,1,11260,상봉동,2012-05-11,건영캐스빌,499,84.6475,8,2006,39600,467.8224401193184,331
14297,1,11260,상봉동,2012-05-11,건영1,1,84.96,3,1997,26500,311.9114877589454,331
14298,1,11260,상봉동,2012-05-12,건영1,1,84.96,22,1997,31500,370.7627118644068,331
14315,1,11260,신내동,2012-05-07,동성1,397,125.48,9,1993,36800,293.2738284985655,331
14316,1,11260,신내동,2012-05-08,신내6대주,650,59.76,2,1996,24100,403.2797858099063,331
14317,1,11260,신내동,2012-05-08,성원,783,84.4,2,1994,27100,321.0900473933649,331
14318,1,11260,신내동,2012-05-08,동광오뜨빌,800,79.1736,6,2001,26200,330.91838693705984,331
14319,1,11260,신내동,2012-05-10,중앙하이츠,479,84.97,4,1996,26660,313.75779686948334,331
14320,1,11260,신내동,2012-05-11,성원,783,84.32,6,1994,28000,332.068311195446,331
14321,1,11260,신내동,2012-05-11,벽산,437,59.783,16,2000,24000,401.4519177692655,331
14322,1,11260,신내동,2012-05-12,신내6대주,650,49.77,7,1996,23000,462.1257785814748,331
14340,1,11260,중화동,2012-05-06,미영리치타운,207-14,84.71,7,2007,34500,407.2718687286035,331
14341,1,11260,중화동,2012-05-12,한신1차,450,59.76,13,1998,26500,443.4404283801874,331
14342,1,11260,중화동,2012-05-12,한신1차,450,84.03,6,1997,34000,404.61739854813754,331
14343,1,11260,중화동,2012-05-12,한신1차,450,50.37,18,1998,23000,456.62100456621005,331
