,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24534,1,11500,가양동,2012-08-27,가양6단지,1485,49.5,1,1992,19000,383.83838383838383,347
24538,1,11500,내발산동,2012-08-29,청솔수(711-6),711-6,84.65,8,2007,36500,431.18724158298875,347
24539,1,11500,내발산동,2012-08-29,롯데1차,728,95.54899999999999,6,2002,40000,418.63337135919795,347
24540,1,11500,내발산동,2012-08-30,마곡수명산파크2단지,741,84.75,1,2007,35000,412.9793510324484,347
24554,1,11500,등촌동,2012-08-27,"등촌1,2단지주공아파트",687,41.85,5,1995,17970,429.39068100358423,347
24555,1,11500,등촌동,2012-08-29,등촌동아이파크,715,84.7556,15,2005,51000,601.7301511640528,347
24556,1,11500,등촌동,2012-08-30,부영,691-3,80.64,3,1994,33500,415.4265873015873,347
24557,1,11500,등촌동,2012-08-30,등촌동아이파크,715,165.8299,4,2004,72000,434.1798433213793,347
24558,1,11500,등촌동,2012-08-31,주공10,702,58.14,11,1995,25800,443.7564499484004,347
24577,1,11500,방화동,2012-08-27,삼환,831,100.35,4,1994,42000,418.5351270553065,347
24578,1,11500,방화동,2012-08-28,월드메르디앙 101동,878,76.21,3,2004,30000,393.64912741110095,347
24579,1,11500,방화동,2012-08-31,마곡서광(치현마을),860,84.93,10,1998,27000,317.90886612504414,347
24580,1,11500,방화동,2012-08-31,신안네트빌1단지,868,84.0164,8,2002,31700,377.307287624797,347
24581,1,11500,방화동,2012-08-31,개화,819,133.98,12,1994,45000,335.87102552619797,347
24596,1,11500,염창동,2012-08-26,태진한솔,263,58.87,7,1994,26500,450.1443859351113,347
24597,1,11500,염창동,2012-08-27,현대1,288,84.34,9,1994,33650,398.98031776144177,347
24622,1,11500,화곡동,2012-08-27,동훈타마르(921-18),921-18,59.79,11,2011,25000,418.1301220939957,347
24623,1,11500,화곡동,2012-08-27,"우장산아이파크,이편한세상",1159,59.98,18,2008,41000,683.5611870623542,347
24624,1,11500,화곡동,2012-08-27,"우장산아이파크,이편한세상",1159,114.98,13,2008,70000,608.8015307009914,347
24625,1,11500,화곡동,2012-08-29,신원센스빌,24-176,70.33,5,2002,19500,277.2643253234751,347
24626,1,11500,화곡동,2012-08-29,태창네스트힐,1146,71.98,6,2004,24000,333.425951653237,347
24627,1,11500,화곡동,2012-08-30,화곡보람,1149,59.24,1,2004,23500,396.6914247130317,347
24628,1,11500,화곡동,2012-08-30,초록,1139,59.34,5,1998,25000,421.30097741826756,347
24629,1,11500,화곡동,2012-08-30,화곡예다움,461-4,64.21,6,2005,22350,348.0766235788818,347
24630,1,11500,화곡동,2012-08-31,우장산휴먼빌,1156,84.943,8,2005,27000,317.86021214226014,347
24631,1,11500,가양동,2012-09-01,가양6단지,1485,39.6,12,1992,18450,465.9090909090909,347
24658,1,11500,내발산동,2012-09-01,우장산힐스테이트,657,59.98,2,2005,40000,666.8889629876626,347
24678,1,11500,등촌동,2012-09-01,"등촌1,2단지주공아파트",687,41.85,5,1995,18500,442.05495818399044,347
24722,1,11500,방화동,2012-09-01,방화5,814,39.6,10,1994,17300,436.86868686868684,347
24732,1,11500,염창동,2012-09-01,강변힐스테이트,299,84.99,5,2005,43000,505.9418755147665,347
24733,1,11500,염창동,2012-09-01,염창1차한화꿈에그린,281-22,124.96,15,2005,85100,681.0179257362356,347
24756,1,11500,화곡동,2012-09-01,강서아이파크,980-21,82.088,15,2005,28700,349.62479290517496,347
