,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22689,1,11470,목동,2012-09-02,목동신시가지6,911,47.94,13,1986,38000,792.6574885273259,348
22690,1,11470,목동,2012-09-03,목동성원,763-1,59.85,9,2000,35900,599.8329156223892,348
22691,1,11470,목동,2012-09-03,목동신시가지5,912,65.08,4,1986,53800,826.6748617086663,348
22692,1,11470,목동,2012-09-04,목동노블레스,945,69.02,14,2007,30200,437.55433207765867,348
22693,1,11470,목동,2012-09-05,목동신시가지3,903,64.98,12,1986,51000,784.8568790397045,348
22694,1,11470,목동,2012-09-05,목동신시가지3,903,95.16,8,1986,83000,872.2152164775116,348
22695,1,11470,목동,2012-09-06,진도2,936,59.46,9,1999,38000,639.0850992263706,348
22696,1,11470,목동,2012-09-06,트라팰리스 이스턴에비뉴,962-1,112.33,21,2009,108000,961.452862102733,348
22697,1,11470,목동,2012-09-07,목동청구한신아파트,929,84.76,10,1997,53000,625.2949504483247,348
22698,1,11470,목동,2012-09-07,목동신시가지5,912,95.28,2,1986,76000,797.6490344248531,348
22699,1,11470,목동,2012-09-07,목동신시가지6,911,47.94,18,1986,37000,771.7980809345015,348
22700,1,11470,목동,2012-09-08,목동신시가지1,901,99.15,4,1985,81500,821.9868885526979,348
22701,1,11470,목동,2012-09-08,목동신시가지1,901,125.44,3,1985,102000,813.1377551020408,348
22702,1,11470,목동,2012-09-08,목동신시가지3,903,64.98,6,1986,51800,797.1683594952292,348
22703,1,11470,목동,2012-09-08,목동신시가지3,903,64.98,9,1986,54000,831.0249307479224,348
22750,1,11470,신월동,2012-09-03,장수마을2단지동원데쟈뷰,1049,84.01,11,2007,35800,426.1397452684204,348
22751,1,11470,신월동,2012-09-03,동원데자뷰,1060,84.9253,2,2012,39400,463.93713063127245,348
22752,1,11470,신월동,2012-09-03,서울가든,475,81.0,7,1985,25500,314.81481481481484,348
22753,1,11470,신월동,2012-09-03,신월시영,987-1,50.67,3,1988,19500,384.8431024274719,348
22754,1,11470,신월동,2012-09-03,경희,446-5,57.15,3,2000,17650,308.83639545056866,348
22755,1,11470,신월동,2012-09-04,동원데자뷰,1060,84.9375,3,2012,40400,475.6438557763061,348
22756,1,11470,신월동,2012-09-04,금강,207-24,84.9,3,1998,22200,261.4840989399293,348
22757,1,11470,신월동,2012-09-04,동원데자뷰,1060,84.9201,4,2012,40100,472.20858194938535,348
22758,1,11470,신월동,2012-09-04,동원데자뷰,1060,84.9375,8,2012,41000,482.70787343635027,348
22759,1,11470,신월동,2012-09-05,디아이빌102동,1050,83.79,6,2007,24000,286.4303616183315,348
22760,1,11470,신월동,2012-09-05,주함헤븐106동,203-19,62.48,3,2007,22300,356.91421254801537,348
22761,1,11470,신월동,2012-09-05,동원데자뷰,1060,84.9375,2,2012,38000,447.3877851361295,348
22762,1,11470,신월동,2012-09-05,동원데자뷰,1060,84.9375,4,2012,40400,475.6438557763061,348
22763,1,11470,신월동,2012-09-05,아름다운세상,1038,74.73,5,2006,26900,359.96253178107855,348
22764,1,11470,신월동,2012-09-05,삼정그린뷰,1041,59.6,12,2005,24250,406.87919463087246,348
22765,1,11470,신월동,2012-09-05,동원데자뷰,1060,84.9375,3,2012,39000,459.16114790286974,348
22766,1,11470,신월동,2012-09-06,수명산SKVIEW,1053,143.92,3,2009,54000,375.2084491384103,348
22767,1,11470,신월동,2012-09-07,정은스카이빌(1044),1044,67.42,10,2006,23700,351.5277365766835,348
22768,1,11470,신월동,2012-09-07,삼익4차플라주,1056,83.935,3,2008,26700,318.10329421576216,348
22769,1,11470,신월동,2012-09-07,장수마을,1037,84.09,4,2008,29000,344.86859317398023,348
22770,1,11470,신월동,2012-09-07,동원데자뷰,1060,84.9201,6,2012,39700,467.4982719050024,348
22771,1,11470,신월동,2012-09-07,원능한빛,1016,84.1,11,2003,25900,307.9667063020214,348
22772,1,11470,신월동,2012-09-07,동원데자뷰,1060,84.9201,1,2012,37000,435.7036791054179,348
22773,1,11470,신월동,2012-09-07,대영월드(B동),59-9,68.33,6,2003,19200,280.98931655202693,348
22774,1,11470,신월동,2012-09-08,신월시영,987-1,43.2,10,1988,17000,393.5185185185185,348
22807,1,11470,신정동,2012-09-03,동일하이빌1단지,1310,84.955,2,2005,41000,482.6084397622271,348
22808,1,11470,신정동,2012-09-03,목동신시가지13,327,98.63,9,1987,71500,724.9315624049478,348
22809,1,11470,신정동,2012-09-03,학마을1단지,1293,49.99,6,2000,20000,400.0800160032006,348
22810,1,11470,신정동,2012-09-03,신트리1,1259,59.73,14,1999,24800,415.20174116859204,348
22811,1,11470,신정동,2012-09-03,대림e-편한세상,1303,84.985,10,2004,41000,482.4380773077602,348
22812,1,11470,신정동,2012-09-04,이스타팰리스,1007-11,114.41,4,2004,33346,291.46053666637533,348
22813,1,11470,신정동,2012-09-04,목동삼성,1278,84.77,14,1996,48500,572.1363689984664,348
22814,1,11470,신정동,2012-09-04,아이파크,1296,84.88,14,2002,62500,736.3336475023563,348
22815,1,11470,신정동,2012-09-06,목동신시가지12,326,72.75,3,1988,49500,680.4123711340206,348
22816,1,11470,신정동,2012-09-06,영림,929-26,78.49,8,2003,25000,318.51191234552175,348
22817,1,11470,신정동,2012-09-06,목동신시가지14,329,55.02,13,1988,31750,577.0628862231915,348
22818,1,11470,신정동,2012-09-06,목동현대3차,1279,84.77,4,1997,45700,539.1058157366994,348
22819,1,11470,신정동,2012-09-07,목동신시가지13,327,53.9,15,1987,31750,589.0538033395177,348
22820,1,11470,신정동,2012-09-08,목동신시가지14,329,92.67,1,1987,68000,733.7865544404877,348
22821,1,11470,신정동,2012-09-08,목동신시가지13,327,122.3,2,1987,80000,654.1291905151268,348
22822,1,11470,신정동,2012-09-08,목동신시가지14,329,157.59,14,1987,117000,742.4328954882924,348
22823,1,11470,신정동,2012-09-08,목동신시가지9,312,84.99,1,1987,78000,917.7550300035299,348
22824,1,11470,신정동,2012-09-08,푸른마을2,1281,49.16,9,2001,20000,406.83482506102524,348
