,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13325,1,11230,답십리동,2012-02-13,신답경남,645-8,82.5,12,1991,30500,369.6969696969697,319
13341,1,11230,신설동,2012-02-13,주함해븐아파트,8-1,71.01,3,2008,28300,398.53541754682436,319
13342,1,11230,신설동,2012-02-13,주함해븐아파트,8-1,71.01,4,2008,28300,398.53541754682436,319
13349,1,11230,용두동,2012-02-13,래미안 허브리츠,792,84.96,2,2011,56500,665.0188323917138,319
13350,1,11230,용두동,2012-02-15,롯데캐슬피렌체,790,84.99,13,2009,50000,588.3045064125191,319
13356,1,11230,이문동,2012-02-13,쌍용,64,84.89,20,2000,35500,418.18824360937685,319
13357,1,11230,이문동,2012-02-13,이문2차푸르지오,427,84.98,7,2007,35800,421.27559425747233,319
13358,1,11230,이문동,2012-02-16,쌍용,64,59.99,8,2000,27450,457.5762627104517,319
13359,1,11230,이문동,2012-02-17,대림e-편한세상,225,79.35,4,2003,38000,478.89098928796477,319
13360,1,11230,이문동,2012-02-18,대우,45,84.89,4,2001,33500,394.62834256096124,319
13385,1,11230,장안동,2012-02-13,장안현대홈타운(336),336,84.87,13,2003,43000,506.6572404854483,319
13386,1,11230,장안동,2012-02-14,장안현대홈타운(336),336,58.42,26,2003,32700,559.7398151318041,319
13387,1,11230,장안동,2012-02-15,장안현대홈타운(336),336,84.87,17,2003,45000,530.2226935312831,319
13388,1,11230,장안동,2012-02-16,장안삼성쉐르빌,371-1,119.78,9,2002,37000,308.8996493571548,319
13389,1,11230,장안동,2012-02-16,공감대5차(334-5),334-5,149.64,4,2004,39800,265.97166533012563,319
13390,1,11230,장안동,2012-02-18,래미안장안2차,329-3,81.05,1,2007,38500,475.01542257865515,319
13391,1,11230,장안동,2012-02-18,장안현대홈타운(336),336,84.87,16,2003,43000,506.6572404854483,319
13392,1,11230,장안동,2012-02-18,장안현대홈타운(336),336,84.87,15,2003,43000,506.6572404854483,319
13413,1,11230,전농동,2012-02-12,전농SK,10,114.3,1,2000,39500,345.58180227471564,319
13414,1,11230,전농동,2012-02-12,전농SK,10,59.34,14,2000,30000,505.5611729019211,319
13415,1,11230,전농동,2012-02-14,전농SK,10,59.96,16,2000,30800,513.6757838559039,319
13416,1,11230,전농동,2012-02-15,전농우성,6,59.78,13,1992,24000,401.4720642355303,319
13417,1,11230,전농동,2012-02-16,전농SK,10,114.3,4,2000,43000,376.2029746281715,319
13418,1,11230,전농동,2012-02-18,전농우성,6,84.84,7,1992,30800,363.036303630363,319
13422,1,11230,제기동,2012-02-15,동성네스트빌2,274-21,67.78,2,2004,28000,413.1012097964001,319
13423,1,11230,제기동,2012-02-15,이수브라운스톤,252,84.9,11,2005,44500,524.1460541813898,319
13445,1,11230,휘경동,2012-02-13,휘경미소지움,106,84.87,13,1999,33000,388.8299752562743,319
13446,1,11230,휘경동,2012-02-14,휘경미소지움,106,59.84,14,1999,26300,439.5053475935829,319
13447,1,11230,휘경동,2012-02-15,동양1차,115,84.94,8,2000,33300,392.0414410171886,319
13448,1,11230,휘경동,2012-02-16,동일스위트리버,366,84.973,3,2007,40000,470.73776376025324,319
