,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6385,1,11110,무악동,2017-03-24,현대,82,84.92,14,2000,57790,680.5228450306171,585
6404,1,11110,숭인동,2017-03-21,삼전솔하임2차,296-19,16.67,6,2012,13700,821.8356328734252,585
6405,1,11110,숭인동,2017-03-21,종로센트레빌,2-1,59.92,3,2008,44000,734.3124165554071,585
6406,1,11110,숭인동,2017-03-21,삼전솔하임2차,296-19,15.0,10,2012,13450,896.6666666666666,585
6407,1,11110,숭인동,2017-03-24,숭인한양LEEPS,1421-2,12.78,9,2014,12400,970.2660406885759,585
6408,1,11110,숭인동,2017-03-24,종로청계힐스테이트,766,59.9426,14,2009,48700,812.4439046687999,585
6411,1,11110,연건동,2017-03-23,이화에수풀,195-10,19.86,13,2014,20000,1007.0493454179255,585
6417,1,11110,인의동,2017-03-20,효성쥬얼리시티,48-2,98.39,15,2006,57600,585.4253481044822,585
6425,1,11110,창신동,2017-03-19,MID그린(9동),601-6,59.9,2,2002,20800,347.2454090150251,585
6426,1,11110,창신동,2017-03-21,MID그린(2동),601-1,59.47,6,2002,21200,356.4822599630066,585
6427,1,11110,창신동,2017-03-22,두산,232,84.9,17,1999,55000,647.8209658421672,585
6428,1,11110,창신동,2017-03-22,동대문,328-17,28.8,6,1966,26800,930.5555555555555,585
6429,1,11110,창신동,2017-03-25,창신쌍용2,703,64.66,14,1993,32600,504.17568821527993,585
