,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1316,1,11290,길음동,2006-06-18,길음동동부센트레빌(1278-0),1278,84.844,2,2003,25750,303.49818490405926,24
1317,1,11290,길음동,2006-06-20,길음뉴타운1단지(래미안길음1차),1279,114.98,18,2003,55500,482.6926421986432,24
1318,1,11290,길음동,2006-06-20,길음뉴타운2단지푸르지오,1280,84.97,9,2005,34500,406.0256561139226,24
1319,1,11290,길음동,2006-06-20,돈암2-1삼부,1276,84.86,8,1998,22000,259.25053028517556,24
1320,1,11290,길음동,2006-06-22,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,25000,416.8751042187761,24
1321,1,11290,길음동,2006-06-22,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,36800,434.7826086956522,24
1322,1,11290,길음동,2006-06-22,길음동동부센트레빌(1278-0),1278,114.912,6,2003,38150,331.9931773879142,24
1323,1,11290,길음동,2006-06-22,돈암2-1삼부,1276,84.13,15,1998,22700,269.8205158682991,24
1324,1,11290,길음동,2006-06-22,돈암2-1삼부,1276,59.94,5,1998,16000,266.93360026693364,24
1325,1,11290,길음동,2006-06-23,돈암2-1삼부,1276,111.71,3,1998,29000,259.6007519470057,24
1326,1,11290,길음동,2006-06-23,길음뉴타운2단지푸르지오,1280,84.97,5,2005,34500,406.0256561139226,24
1327,1,11290,길음동,2006-06-23,길음뉴타운2단지푸르지오,1280,84.97,2,2005,30500,358.95021772390254,24
1328,1,11290,길음동,2006-06-24,길음동동부센트레빌(1278-0),1278,114.912,10,2003,38500,335.03898635477583,24
1373,1,11290,돈암동,2006-06-19,한진(609-1),609-1,132.96,3,1998,44500,334.6871239470517,24
1374,1,11290,돈암동,2006-06-19,돈암동삼성,15-1,114.66,13,1999,35700,311.35531135531136,24
1375,1,11290,돈암동,2006-06-20,한진(609-1),609-1,132.96,12,1998,41500,312.1239470517449,24
1376,1,11290,돈암동,2006-06-20,동부센트레빌,633,115.51,2,2003,39000,337.63310535884335,24
1377,1,11290,돈암동,2006-06-20,한진(609-1),609-1,59.58,9,1998,14800,248.4055052030883,24
1378,1,11290,돈암동,2006-06-20,한진(609-1),609-1,84.87,16,1998,24000,282.78543655001766,24
1379,1,11290,돈암동,2006-06-21,한진(609-1),609-1,59.58,16,1998,15800,265.18966096005374,24
1380,1,11290,돈암동,2006-06-22,범양,631,84.92,6,1998,20500,241.4036740461611,24
1381,1,11290,돈암동,2006-06-23,한진(609-1),609-1,84.87,1,1998,23300,274.53752798397545,24
1394,1,11290,동소문동4가,2006-06-20,송산아파트,279,58.59,2,1998,15000,256.0163850486431,24
1407,1,11290,상월곡동,2006-06-19,동아에코빌,101,84.97,8,2003,27000,317.7592091326351,24
1408,1,11290,상월곡동,2006-06-21,동아에코빌,101,59.95,23,2003,15900,265.2210175145955,24
1415,1,11290,석관동,2006-06-19,코오롱,405,59.94,1,1999,13100,218.5518852185519,24
1416,1,11290,석관동,2006-06-20,코오롱,405,59.94,9,1999,14570,243.07640974307643,24
1417,1,11290,석관동,2006-06-24,두산,10,134.97,23,1998,40000,296.3621545528636,24
1419,1,11290,안암동3가,2006-06-23,대광,136-1,54.88,5,1971,9500,173.10495626822157,24
1422,1,11290,장위동,2006-06-23,우방아파트,312,59.98,6,2001,14400,240.08002667555854,24
1423,1,11290,장위동,2006-06-23,우방아파트,312,84.97,8,2001,22400,263.62245498411204,24
1464,1,11290,정릉동,2006-06-19,정릉우성아파트 101~105동,1020,46.65,17,2000,12000,257.2347266881029,24
1465,1,11290,정릉동,2006-06-19,정릉스카이 쌍용 아파트,1014,109.27,13,1999,31000,283.70092431591473,24
1466,1,11290,정릉동,2006-06-20,대우,1021,84.83,12,2001,18000,212.18908405045386,24
1467,1,11290,정릉동,2006-06-20,정릉풍림아이원,239,60.0,3,2005,18900,315.0,24
1468,1,11290,정릉동,2006-06-21,"산장아파트 가동, 나동",780,52.89,4,1977,10500,198.52524106636415,24
1469,1,11290,정릉동,2006-06-21,정릉풍림아이원,239,114.75,6,2005,34000,296.2962962962963,24
1470,1,11290,정릉동,2006-06-21,정릉대주파크빌,1024,94.59,14,2004,26500,280.1564647425732,24
1471,1,11290,정릉동,2006-06-22,경남,1015,59.59,22,1999,15400,258.4326229233093,24
1472,1,11290,정릉동,2006-06-22,대우,1021,84.83,9,2001,20800,245.19627490274667,24
1473,1,11290,정릉동,2006-06-24,정릉풍림아이원,239,84.09,9,2005,26000,309.1925318111547,24
1474,1,11290,정릉동,2006-06-24,정릉대주파크빌,1024,94.59,6,2004,23500,248.44063854530077,24
1492,1,11290,종암동,2006-06-18,극동,128,84.96,1,2000,22000,258.9453860640302,24
1493,1,11290,종암동,2006-06-20,아이파크종암동 1차,130,84.98,4,2004,31000,364.79171569781124,24
1494,1,11290,종암동,2006-06-21,아이파크종암동 1차,130,84.98,5,2004,33700,396.5638973876206,24
1495,1,11290,종암동,2006-06-24,종암에스케이,104-1,84.72,4,1999,24000,283.28611898017,24
1496,1,11290,종암동,2006-06-24,삼성래미안,80,84.95,9,2004,32650,384.34373160682753,24
1516,1,11290,하월곡동,2006-06-19,월곡두산위브,222,114.752,11,2003,39800,346.83491355270496,24
1517,1,11290,하월곡동,2006-06-19,월곡두산위브,222,84.84299999999998,8,2003,32000,377.16723831076234,24
1518,1,11290,하월곡동,2006-06-24,월곡두산위브,222,84.992,13,2003,28400,334.1490963855422,24
1519,1,11290,하월곡동,2006-06-24,월곡두산위브,222,59.855,11,2003,21500,359.20140339152954,24
