,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
58198,1,11710,가락동,2017-06-11,가락(1차)쌍용아파트,140,59.92,22,1997,54550,910.3805073431241,597
58199,1,11710,가락동,2017-06-12,가락(1차)쌍용아파트,140,84.69,14,1997,65500,773.4089030582123,597
58200,1,11710,가락동,2017-06-12,성원상떼빌,80,99.6,10,2006,60000,602.4096385542169,597
58201,1,11710,가락동,2017-06-13,sk파크타워,166-2,84.35,5,2003,53000,628.3343212803794,597
58202,1,11710,가락동,2017-06-13,우성,96-1,43.79,5,1986,49750,1136.1041333637818,597
58203,1,11710,가락동,2017-06-13,가락3차쌍용스윗닷홈(103동),54,84.94,3,2005,64000,753.4730397927949,597
58204,1,11710,가락동,2017-06-13,진넥스 베르디엠,166-10,59.9918,7,2017,49580,826.4462809917355,597
58205,1,11710,가락동,2017-06-14,성원상떼빌,80,103.96,14,2006,60500,581.9545979222778,597
58206,1,11710,가락동,2017-06-14,가락(1차)쌍용아파트,140,84.69,1,1997,61900,730.9009328137915,597
58207,1,11710,가락동,2017-06-15,가락쌍용(2차),21-6,59.88,12,1999,52000,868.4034736138944,597
58208,1,11710,가락동,2017-06-15,정산파크뷰,6-8,103.97,2,2004,50000,480.90795421756275,597
58209,1,11710,가락동,2017-06-17,가락우성2,120-4,59.97,10,2000,46700,778.7226946806737,597
58210,1,11710,가락동,2017-06-17,래미안파크팰리스,165,84.92399999999998,7,2007,84500,995.0073006452831,597
58211,1,11710,가락동,2017-06-17,가락(1차)쌍용아파트,140,84.69,1,1997,61500,726.1778250088558,597
58212,1,11710,가락동,2017-06-17,가락(1차)쌍용아파트,140,59.92,15,1997,55000,917.890520694259,597
58213,1,11710,가락동,2017-06-17,래미안파크팰리스,165,114.756,9,2007,104000,906.2706960856077,597
58262,1,11710,거여동,2017-06-11,우방1,356,59.91,13,1999,43000,717.7432815890503,597
58263,1,11710,거여동,2017-06-12,거여5단지,294,59.74,14,1997,42900,718.111817877469,597
58264,1,11710,거여동,2017-06-12,현대3차,46,84.94,4,1993,50100,589.8281139627973,597
58265,1,11710,거여동,2017-06-14,우방1,356,84.9,3,1999,47800,563.0153121319198,597
58266,1,11710,거여동,2017-06-15,거여1단지,290,39.6,4,1997,32000,808.0808080808081,597
58267,1,11710,거여동,2017-06-17,현대1차,362,84.64,14,1992,58000,685.2551984877126,597
58268,1,11710,거여동,2017-06-17,거여2단지효성,291,101.95,12,1997,69500,681.7067189798921,597
58300,1,11710,마천동,2017-06-13,마천대성,574,59.38,3,1995,35000,589.4240485011788,597
58301,1,11710,마천동,2017-06-17,삼익1,573,84.9,2,1996,42000,494.69964664310953,597
58379,1,11710,문정동,2017-06-11,문정시영,145,39.69,6,1989,33700,849.0803728898967,597
58380,1,11710,문정동,2017-06-11,문정푸르지오,18,84.86,4,1999,63000,742.3992458166392,597
58381,1,11710,문정동,2017-06-12,올림픽훼밀리타운,150,158.705,11,1988,133000,838.0328282032701,597
