,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9030,1,11680,개포동,2007-08-05,"우성9차아파트 901동, 902동",651-1,84.9,11,1991,90000,1060.070671378092,83
9031,1,11680,개포동,2007-08-07,삼익대청아파트,12,39.53,5,1992,42800,1082.7219833038198,83
9032,1,11680,개포동,2007-08-07,개포현대200동,655-1,82.2,5,1986,79500,967.1532846715328,83
9033,1,11680,개포동,2007-08-08,개포주공 4단지,189,50.67,4,1982,115000,2269.5875271363725,83
9034,1,11680,개포동,2007-08-09,시영,656,51.18,5,1984,89000,1738.9605314576006,83
9035,1,11680,개포동,2007-08-10,성원대치2단지아파트,12,39.53,13,1992,40500,1024.5383253225398,83
9036,1,11680,개포동,2007-08-11,개포주공 1단지,141,41.98,5,1982,75000,1786.5650309671273,83
9037,1,11680,개포동,2007-08-11,성원대치2단지아파트,12,33.18,8,1992,32700,985.5334538878843,83
9059,1,11680,논현동,2007-08-07,경복,276,95.48,6,1978,71500,748.8479262672811,83
9060,1,11680,논현동,2007-08-07,경복,276,95.48,6,1978,71500,748.8479262672811,83
9061,1,11680,논현동,2007-08-08,신동아(22),22,35.73,2,1997,25000,699.6921354603975,83
9062,1,11680,논현동,2007-08-09,신동아(22),22,114.34,13,1997,98000,857.0928808815812,83
9063,1,11680,논현동,2007-08-11,마일스디오빌,Feb-58,36.29,6,2004,18000,496.0044089280794,83
9086,1,11680,대치동,2007-08-05,대치삼성,1014-3,97.35,18,2000,130000,1335.3877760657422,83
9087,1,11680,대치동,2007-08-05,대치삼성,1014-3,97.35,14,2000,126000,1294.2989214175655,83
9088,1,11680,대치동,2007-08-06,대우아이빌명문가(891-23),891-23,34.2,10,2004,14700,429.8245614035087,83
9089,1,11680,대치동,2007-08-08,대치삼성,1014-3,97.35,11,2000,120000,1232.6656394453005,83
9090,1,11680,대치동,2007-08-10,대우아이빌명문가(891-23),891-23,34.2,10,2004,14700,429.8245614035087,83
9091,1,11680,대치동,2007-08-11,은마,316,76.79,2,1979,101000,1315.2754264878238,83
9129,1,11680,도곡동,2007-08-08,현대비젼21,467-19,34.995,23,1999,14600,417.20245749392774,83
9130,1,11680,도곡동,2007-08-08,도곡1차아이파크,543-7,130.259,17,2007,171000,1312.7691752585235,83
9150,1,11680,삼성동,2007-08-06,시티(A동),97,157.63,2,1992,105000,666.11685592844,83
9151,1,11680,삼성동,2007-08-06,현대아파트 101동,6,59.83,5,1999,54000,902.5572455289988,83
9152,1,11680,삼성동,2007-08-08,상아3,22,160.41,6,1983,150000,935.1037965214139,83
9153,1,11680,삼성동,2007-08-08,상아3,22,160.41,6,1983,150000,935.1037965214139,83
9154,1,11680,삼성동,2007-08-08,롯데캐슬프레미어,11,121.931,5,2007,143000,1172.7944493196972,83
9155,1,11680,삼성동,2007-08-09,블루밍하우스,Apr-64,150.89,2,2006,85000,563.3242759626219,83
9167,1,11680,수서동,2007-08-06,까치마을,746,39.6,10,1993,34900,881.3131313131313,83
9168,1,11680,수서동,2007-08-07,신동아,736,39.53,11,1992,35500,898.0521123197572,83
9169,1,11680,수서동,2007-08-10,삼익,708,60.0,3,1992,52000,866.6666666666666,83
9170,1,11680,수서동,2007-08-10,삼성,747,84.97,7,1997,81200,955.6313993174061,83
9171,1,11680,수서동,2007-08-11,수서한아름,712,97.63,11,1993,79500,814.2988835398955,83
9172,1,11680,수서동,2007-08-11,삼익,708,49.2,5,1992,43300,880.081300813008,83
9173,1,11680,수서동,2007-08-11,삼익,708,60.0,3,1992,79500,1325.0,83
9192,1,11680,압구정동,2007-08-09,신현대11차,433,183.41,4,1983,276000,1504.8252548934083,83
9193,1,11680,압구정동,2007-08-10,한양1차(영동한양),490,79.04,12,1977,123000,1556.1740890688259,83
9205,1,11680,역삼동,2007-08-06,현대까르띠에710,710,230.075,10,2001,225000,977.9419754427904,83
9206,1,11680,역삼동,2007-08-06,역삼디오슈페리움,832-5,46.9,22,2006,30700,654.5842217484009,83
9207,1,11680,역삼동,2007-08-09,쌍용플레티넘밸류,826-37,116.67,5,2007,78682,674.3978743464472,83
9208,1,11680,역삼동,2007-08-09,역삼래미안,757,59.4,6,2005,72000,1212.1212121212122,83
9209,1,11680,역삼동,2007-08-09,진넥스빌2,706-24,23.85,10,2003,11500,482.1802935010482,83
9210,1,11680,역삼동,2007-08-10,탑팰리스,723-21,84.97,2,2004,37000,435.4478051076851,83
9211,1,11680,역삼동,2007-08-11,우정에쉐르멤버스,708-31,36.19,11,2004,19000,525.0069079856314,83
9238,1,11680,일원동,2007-08-07,가람,735,75.16,4,1993,80000,1064.39595529537,83
9239,1,11680,일원동,2007-08-07,푸른마을 아파트 101동~111동,719,84.93,4,1994,78000,918.4033910279053,83
9240,1,11680,일원동,2007-08-11,우성7,615,68.39,14,1987,68500,1001.6084222839596,83
