,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51507,1,11290,길음동,2019-08-26,길음뉴타운8단지(래미안),1284,84.94,15,2010,96000,1130.2095596891925,712
51508,1,11290,길음동,2019-08-26,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,63000,1050.1750291715286,712
51509,1,11290,길음동,2019-08-26,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,75000,886.1058601134215,712
51510,1,11290,길음동,2019-08-26,길음뉴타운8단지(래미안),1284,114.98,11,2010,102000,887.1108018785875,712
51511,1,11290,길음동,2019-08-27,길음뉴타운7단지(두산위브),1285,84.96,6,2010,80000,941.6195856873824,712
51512,1,11290,길음동,2019-08-27,길음현대,1277,32.98,3,2000,29200,885.3850818677987,712
51513,1,11290,길음동,2019-08-27,길음뉴타운9단지(래미안),1286,84.96,21,2010,87000,1024.0112994350284,712
51514,1,11290,길음동,2019-08-28,길음뉴타운8단지(래미안),1284,84.92,15,2010,89000,1048.0452190296749,712
51515,1,11290,길음동,2019-08-28,돈암2-1삼부,1276,59.94,5,1998,45900,765.7657657657658,712
51516,1,11290,길음동,2019-08-28,길음뉴타운9단지(래미안),1286,59.98,23,2010,68000,1133.7112370790264,712
51517,1,11290,길음동,2019-08-29,길음뉴타운8단지(래미안),1284,114.99,5,2010,103000,895.7300634837812,712
51518,1,11290,길음동,2019-08-29,길음뉴타운8단지(래미안),1284,84.94,5,2010,88000,1036.025429715093,712
51519,1,11290,길음동,2019-08-29,돈암2-1삼부,1276,59.94,9,1998,45700,762.4290957624291,712
51520,1,11290,길음동,2019-08-29,길음뉴타운4단지(e편한세상),1281,59.97,8,2005,55750,929.6314824078706,712
51521,1,11290,길음동,2019-08-30,길음뉴타운5단지(래미안),1282,114.93,6,2006,85000,739.5806142869573,712
51522,1,11290,길음동,2019-08-30,길음뉴타운5단지(래미안),1282,114.93,13,2006,88000,765.6834594970851,712
51523,1,11290,길음동,2019-08-30,길음뉴타운6단지(래미안),1283,84.04899999999998,13,2007,82000,975.6213637283016,712
51524,1,11290,길음동,2019-08-31,길음동동부센트레빌(1278-0),1278,59.99800000000001,17,2003,59000,983.3661122037399,712
