,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39997,1,11470,목동,2016-08-14,목동신시가지5,912,65.08,11,1986,80000,1229.2562999385373,554
39998,1,11470,목동,2016-08-14,대원칸타빌,808-5,84.97,5,2001,57300,674.3556549370367,554
39999,1,11470,목동,2016-08-15,목동청구한신아파트,929,84.76,13,1997,73200,863.6149126946673,554
40000,1,11470,목동,2016-08-15,건영,928,84.33,12,1994,34800,412.66453219494844,554
40001,1,11470,목동,2016-08-15,목동신시가지7,925,59.39,5,1986,74500,1254.4199360161642,554
40002,1,11470,목동,2016-08-15,청학,938,35.55,4,2002,28700,807.3136427566808,554
40003,1,11470,목동,2016-08-15,하이페리온2,961,155.586,7,2006,128800,827.837980281002,554
40004,1,11470,목동,2016-08-15,목동신시가지1,901,88.5,5,1985,97000,1096.045197740113,554
40005,1,11470,목동,2016-08-15,목동신시가지1,901,66.0,6,1985,76000,1151.5151515151515,554
40006,1,11470,목동,2016-08-15,목동신시가지6,911,65.1,20,1986,77500,1190.4761904761906,554
40007,1,11470,목동,2016-08-15,목동신시가지2,902,65.82,11,1986,76000,1154.6642357945914,554
40008,1,11470,목동,2016-08-15,명지해드는터,957,83.16,9,2005,43000,517.075517075517,554
40009,1,11470,목동,2016-08-16,금강에스쁘아,753-1,59.691,8,2002,43000,720.3766061885376,554
40010,1,11470,목동,2016-08-16,목동 이-편한세상,950,84.93,15,2006,68000,800.6593665371482,554
40011,1,11470,목동,2016-08-16,롯데캐슬위너,956,84.98,2,2005,62800,738.9974111555659,554
40012,1,11470,목동,2016-08-16,동해아파트,405-293,83.58,3,1997,53000,634.1229959320411,554
40013,1,11470,목동,2016-08-16,금호어울림,951,133.03,8,2004,69250,520.559272344584,554
40014,1,11470,목동,2016-08-16,목동신시가지1,901,66.0,12,1985,70000,1060.6060606060605,554
40015,1,11470,목동,2016-08-17,건영,928,84.27,3,1994,33200,393.97175744630357,554
40016,1,11470,목동,2016-08-17,목동청구한신아파트,929,84.76,14,1997,73700,869.5139216611609,554
40017,1,11470,목동,2016-08-17,목동신시가지2,902,65.82,13,1986,80500,1223.032512914008,554
40018,1,11470,목동,2016-08-17,목동신시가지6,911,65.1,19,1986,80000,1228.878648233487,554
40019,1,11470,목동,2016-08-17,목동신시가지7,925,53.88,12,1988,69900,1297.327394209354,554
40020,1,11470,목동,2016-08-18,롯데캐슬위너,956,84.98,3,2005,62500,735.4671687455872,554
40021,1,11470,목동,2016-08-18,대원칸타빌,808-5,84.97,8,2001,56500,664.9405672590326,554
40022,1,11470,목동,2016-08-18,하이페리온2,961,119.523,23,2006,123500,1033.2739305405655,554
40023,1,11470,목동,2016-08-18,동구햇살아파트,724-2,79.23,4,2003,38000,479.6163069544364,554
40024,1,11470,목동,2016-08-18,목동신시가지6,911,65.1,4,1986,80000,1228.878648233487,554
40025,1,11470,목동,2016-08-18,성원2,709-2,59.9,2,2000,32000,534.2237061769616,554
40026,1,11470,목동,2016-08-19,하이페리온2,961,155.586,30,2006,140000,899.8238916097848,554
40027,1,11470,목동,2016-08-19,건영,928,84.39,8,1994,36500,432.51570091243036,554
40028,1,11470,목동,2016-08-20,목동청구한신아파트,929,84.76,15,1997,69000,814.0632373761208,554
40029,1,11470,목동,2016-08-20,목동청구한신아파트,929,84.76,13,1997,74000,873.0533270410571,554
40030,1,11470,목동,2016-08-20,롯데캐슬위너,956,135.85,6,2005,85000,625.69009937431,554
40031,1,11470,목동,2016-08-20,현대,930,83.16,14,1996,69000,829.7258297258297,554
40032,1,11470,목동,2016-08-20,월드메르디앙,750-5,84.1969,9,2001,44000,522.5845607142305,554
40033,1,11470,목동,2016-08-20,금호어울림,951,84.99,9,2004,57500,676.5501823743971,554
40034,1,11470,목동,2016-08-20,대원칸타빌2,941,84.98,10,2003,59700,702.5182395857848,554
40035,1,11470,목동,2016-08-20,하이페리온2,961,119.523,9,2006,116750,976.7994444583888,554
40036,1,11470,목동,2016-08-20,명지해드는터,957,84.82,12,2005,42000,495.1662343786843,554
40037,1,11470,목동,2016-08-20,금호아파트(768),768-5,59.67,3,1995,31000,519.5240489358137,554
40038,1,11470,목동,2016-08-20,목동금호베스트빌,549,96.83,1,2002,46000,475.05938242280286,554
40148,1,11470,신월동,2016-08-14,롯데캐슬,1063,59.747,16,2014,41500,694.5955445461697,554
40149,1,11470,신월동,2016-08-14,신월시영,987-1,43.2,5,1988,20900,483.79629629629625,554
40150,1,11470,신월동,2016-08-14,롯데캐슬(1057-1),1057-1,84.41,10,2010,44000,521.265252932117,554
40151,1,11470,신월동,2016-08-15,롯데캐슬,1063,84.984,19,2014,48500,570.6956603595971,554
40152,1,11470,신월동,2016-08-15,용민홈타워빌,986-8,84.64,3,2003,26000,307.1833648393195,554
40153,1,11470,신월동,2016-08-15,양천벽산블루밍1단지,1026,59.99,14,2006,30800,513.4189031505251,554
40154,1,11470,신월동,2016-08-16,롯데캐슬,1063,84.984,14,2014,49000,576.5791207756755,554
40155,1,11470,신월동,2016-08-16,신안약수,591-1,68.0,2,1985,25000,367.6470588235294,554
40156,1,11470,신월동,2016-08-16,신월성원,222-7,83.55,8,1996,26500,317.1753441053262,554
40157,1,11470,신월동,2016-08-16,수명,12-4,78.86,1,1998,23500,297.9964494040071,554
40158,1,11470,신월동,2016-08-16,신월2차보람쉬움,1039,59.43,13,2005,27200,457.6813057378428,554
40159,1,11470,신월동,2016-08-18,거산,21-4,84.63,6,2005,26700,315.490960652251,554
40160,1,11470,신월동,2016-08-18,신월동방원,1032,84.86,2,2004,27500,324.0631628564695,554
40161,1,11470,신월동,2016-08-18,예건미예뜰1동,494-4,70.84,4,2004,25000,352.9079616036138,554
40162,1,11470,신월동,2016-08-18,동원데자뷰,1060,84.9375,7,2012,39800,468.57983811626195,554
40163,1,11470,신월동,2016-08-18,남영시티빌,488-3,103.96,9,2004,28300,272.2200846479415,554
40164,1,11470,신월동,2016-08-18,해태,514-3,84.93,17,1999,30000,353.2320734722713,554
40165,1,11470,신월동,2016-08-18,예지보금자리 74차,480-4,44.8,7,2014,17500,390.625,554
40166,1,11470,신월동,2016-08-19,신월시영,987-1,43.2,12,1988,20000,462.96296296296293,554
40167,1,11470,신월동,2016-08-19,길훈,341-1,42.57,5,1987,13500,317.1247357293869,554
40168,1,11470,신월동,2016-08-19,삼종레이빌102동,519-25,74.07,2,2004,24700,333.46834075874176,554
40169,1,11470,신월동,2016-08-19,코아루1단지,197-2,84.95,4,2009,31000,364.92054149499705,554
40170,1,11470,신월동,2016-08-19,신월시영,987-1,59.49,3,1988,30000,504.2864346949067,554
40171,1,11470,신월동,2016-08-19,해태,514-3,84.93,7,1999,29250,344.40127163546447,554
40172,1,11470,신월동,2016-08-19,롯데캐슬,1063,84.984,14,2014,49900,587.1693495246165,554
40173,1,11470,신월동,2016-08-19,우정,350-3,74.57,4,1988,17000,227.97371597157036,554
40174,1,11470,신월동,2016-08-20,세아쎄닛빌,547-5,66.9,12,2002,21000,313.9013452914798,554
40175,1,11470,신월동,2016-08-20,신안파크,350-2,47.6,5,1987,13800,289.9159663865546,554
40176,1,11470,신월동,2016-08-20,신월시영,987-1,59.49,6,1988,30000,504.2864346949067,554
40177,1,11470,신월동,2016-08-20,대주파크빌,1028,59.98,4,2004,32500,541.8472824274759,554
40178,1,11470,신월동,2016-08-20,신월시영,987-1,43.2,10,1988,21500,497.68518518518516,554
40179,1,11470,신월동,2016-08-20,우영아파트,136-8,84.93,4,2008,30000,353.2320734722713,554
40180,1,11470,신월동,2016-08-20,롯데캐슬,1063,84.96600000000002,4,2014,50200,590.8245651201655,554
40181,1,11470,신월동,2016-08-20,코아루2단지,1058,84.95,4,2010,30000,353.1489111241907,554
40182,1,11470,신월동,2016-08-20,신안약수,591-1,87.17,2,1985,29500,338.4191809108638,554
40320,1,11470,신정동,2016-08-14,목동신시가지12,326,71.64,3,1988,68000,949.1903964265773,554
40321,1,11470,신정동,2016-08-14,목동신시가지10,311,127.21,3,1987,104500,821.476299033095,554
40322,1,11470,신정동,2016-08-15,목동신시가지11,325,51.48,7,1988,52000,1010.1010101010102,554
40323,1,11470,신정동,2016-08-15,목동신시가지12,326,71.64,13,1988,67500,942.2110552763819,554
40324,1,11470,신정동,2016-08-15,목동신시가지14,329,74.19,9,1988,70000,943.5233859010649,554
40325,1,11470,신정동,2016-08-15,신정현대5,1273,114.24,1,1999,50500,442.0518207282913,554
40326,1,11470,신정동,2016-08-15,신트리4,1277,49.08,7,2000,25000,509.37245313773434,554
40327,1,11470,신정동,2016-08-15,유원목동,87-39,84.96,1,1990,51800,609.6986817325801,554
40328,1,11470,신정동,2016-08-15,목동우성2,337,113.91,12,2000,49700,436.3093670441577,554
40329,1,11470,신정동,2016-08-15,수정,733-31,48.6,5,1987,18000,370.3703703703704,554
40330,1,11470,신정동,2016-08-15,신정현대5,1273,59.08,12,1999,33800,572.1056194989844,554
40331,1,11470,신정동,2016-08-15,신트리3,1276,84.8,11,2000,49500,583.7264150943396,554
40332,1,11470,신정동,2016-08-15,목동삼성,1278,84.77,12,1996,57300,675.9466792497346,554
40333,1,11470,신정동,2016-08-16,목동신시가지11,325,51.48,15,1988,51900,1008.1585081585082,554
40334,1,11470,신정동,2016-08-16,목동신시가지14,329,55.02,11,1988,53000,963.2860777898945,554
40335,1,11470,신정동,2016-08-16,신트리4,1277,48.96,14,2000,24000,490.19607843137254,554
40336,1,11470,신정동,2016-08-16,아이파크,1296,114.756,11,2002,83600,728.5022133918924,554
40337,1,11470,신정동,2016-08-16,목동신시가지8,314,105.35,8,1987,105000,996.6777408637874,554
40338,1,11470,신정동,2016-08-16,신트리1,1259,49.95,11,1999,27500,550.5505505505505,554
40339,1,11470,신정동,2016-08-16,목동삼성,1278,84.77,22,1996,60000,707.79756989501,554
40340,1,11470,신정동,2016-08-16,아이파크,1296,114.756,2,2002,90000,784.2727177663913,554
40341,1,11470,신정동,2016-08-17,목동신시가지10,311,61.26,1,1987,63800,1041.4626183480248,554
40342,1,11470,신정동,2016-08-17,목동신시가지13,327,70.73,11,1987,70000,989.679061218719,554
40343,1,11470,신정동,2016-08-17,목동신시가지14,329,71.4,5,1987,73000,1022.4089635854341,554
