,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9580,1,11305,미아동,2013-12-22,미아1차래미안,797,59.9,6,2006,34400,574.2904841402337,416
9581,1,11305,미아동,2013-12-22,경남아너스빌,796,84.9134,1,2008,33200,390.9865816231596,416
9582,1,11305,미아동,2013-12-23,이너스내안에,1361,74.82,3,2013,29817,398.5164394546913,416
9583,1,11305,미아동,2013-12-23,삼성래미안트리베라2단지,812,84.29,4,2010,45000,533.8711590936053,416
9584,1,11305,미아동,2013-12-23,에스케이북한산시티,1353,84.71,25,2004,33750,398.41813245189473,416
9585,1,11305,미아동,2013-12-23,벽산라이브파크,1354,84.89,16,2004,31000,365.1784662504418,416
9586,1,11305,미아동,2013-12-24,현대성우,561-2,59.4,5,1998,22000,370.3703703703704,416
9587,1,11305,미아동,2013-12-25,래미안트리베라1단지,813,59.6,1,2010,29000,486.5771812080537,416
9588,1,11305,미아동,2013-12-25,현대(190-2),190-2,84.91,2,1992,29950,352.72641620539395,416
9589,1,11305,미아동,2013-12-25,에스케이북한산시티,1353,84.71,13,2004,34000,401.36937787746433,416
9590,1,11305,미아동,2013-12-26,두산위브트레지움,811,84.99,19,2011,41700,490.64595834804095,416
9591,1,11305,미아동,2013-12-26,에스케이북한산시티,1353,84.76,7,2004,33500,395.2336007550731,416
9592,1,11305,미아동,2013-12-26,삼각산아이원,1357,84.705,1,2003,32600,384.86512012277905,416
9593,1,11305,미아동,2013-12-28,래미안트리베라1단지,813,59.6,18,2010,34900,585.5704697986577,416
9594,1,11305,미아동,2013-12-28,에스케이북한산시티,1353,59.98,19,2004,26800,446.81560520173394,416
9595,1,11305,미아동,2013-12-28,에스케이북한산시티,1353,84.76,5,2004,32000,377.5365738555922,416
9596,1,11305,미아동,2013-12-28,에스케이북한산시티,1353,59.98,23,2004,27700,461.82060686895636,416
9597,1,11305,미아동,2013-12-28,삼각산아이원,1357,114.88,7,2003,40500,352.54178272980505,416
9598,1,11305,미아동,2013-12-28,에스케이북한산시티,1353,59.98,8,2004,26400,440.1467155718573,416
9599,1,11305,미아동,2013-12-28,에스케이북한산시티,1353,84.76,17,2004,35000,412.93062765455403,416
9623,1,11305,번동,2013-12-25,번동솔그린,136,59.82,15,1999,22000,367.76997659645605,416
9624,1,11305,번동,2013-12-28,동문,657,84.86,8,1998,35000,412.4440254536884,416
9625,1,11305,번동,2013-12-28,신원,204,59.96,10,2000,20000,333.555703802535,416
9634,1,11305,수유동,2013-12-23,수유벽산1차,205,84.92,8,1993,34300,403.90956194065,416
9635,1,11305,수유동,2013-12-24,극동,553-61,84.99,7,1992,28100,330.6271326038358,416
9636,1,11305,수유동,2013-12-26,래미안수유,730,59.88,6,2001,25500,425.8517034068136,416
9641,1,11305,우이동,2013-12-24,성원상떼빌,1,84.98,5,1990,26500,311.838079548129,416
