,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11507,1,11440,공덕동,2010-12-12,공덕3삼성래미안,457,59.97,18,2004,52000,867.1002167750543,258
11508,1,11440,공덕동,2010-12-14,래미안공덕4차,464,59.9,1,2005,40500,676.126878130217,258
11509,1,11440,공덕동,2010-12-15,공덕3삼성래미안,457,59.97,14,2004,51900,865.432716358179,258
11510,1,11440,공덕동,2010-12-18,마포현대,188-108,54.81,8,1988,30000,547.3453749315818,258
11511,1,11440,공덕동,2010-12-18,공덕2삼성래미안,43,59.97,7,2004,41000,683.6751709187928,258
11512,1,11440,공덕동,2010-12-18,래미안공덕4차,464,59.9,11,2005,46000,767.9465776293823,258
11535,1,11440,대흥동,2010-12-16,마포태영,660,114.93,11,1999,71000,617.7673366396937,258
11536,1,11440,대흥동,2010-12-17,마포태영,660,84.77,14,1999,52400,618.1432110416421,258
11545,1,11440,도화동,2010-12-14,삼성,550,84.985,9,1997,59500,700.1235512149203,258
11546,1,11440,도화동,2010-12-14,한화오벨리스크,555,59.0,9,2004,37800,640.6779661016949,258
11547,1,11440,도화동,2010-12-16,우성,82,68.94,12,1991,38000,551.2039454598201,258
11554,1,11440,마포동,2010-12-16,마포쌍용황금아파트,253,59.9,19,2000,36700,612.6878130217028,258
11556,1,11440,망원동,2010-12-15,동보프리미아,463-2,63.02,3,2004,25000,396.69946048873373,258
11557,1,11440,망원동,2010-12-18,대림2,497,59.99,12,2002,35000,583.4305717619603,258
11569,1,11440,상암동,2010-12-13,상암월드컵파크4단지,1655,84.76,3,2006,66000,778.669183577159,258
11570,1,11440,상암동,2010-12-15,상암월드컵파크2단지,1637,59.92,17,2003,46000,767.690253671562,258
11571,1,11440,상암동,2010-12-17,상암월드컵파크12단지,1743,59.73,10,2010,25167,421.3460572576595,258
11572,1,11440,상암동,2010-12-17,상암월드컵파크9단지,1752,84.89,10,2010,42906,505.4305571916598,258
11573,1,11440,상암동,2010-12-17,상암월드컵파크12단지,1743,59.73,1,2010,23492,393.30319772308724,258
11574,1,11440,상암동,2010-12-18,상암월드컵파크2단지,1637,59.92,10,2003,48500,809.4125500667557,258
11575,1,11440,상암동,2010-12-18,상암월드컵파크3단지,1643,84.94,12,2003,61000,718.1539910525076,258
11598,1,11440,서교동,2010-12-14,신세계드림빌,470-20,89.74,2,2003,25000,278.58257187430354,258
11599,1,11440,서교동,2010-12-17,대우미래사랑,487,57.36,6,2005,27700,482.91492329149236,258
11621,1,11440,성산동,2010-12-15,성산시영(대우),446,50.03,9,1986,35500,709.574255446732,258
11622,1,11440,성산동,2010-12-15,성산시영(대우),446,50.03,4,1986,35400,707.5754547271637,258
11623,1,11440,성산동,2010-12-16,성산시영(유원),446,59.43,6,1986,45000,757.193336698637,258
11624,1,11440,성산동,2010-12-16,성산시영(선경),446,50.54,13,1986,37900,749.9010684606253,258
11625,1,11440,성산동,2010-12-17,성산월드타운대림,601,84.689,8,2004,45000,531.3559021832824,258
11626,1,11440,성산동,2010-12-18,성산시영(선경),446,50.54,1,1986,35700,706.3711911357341,258
11627,1,11440,성산동,2010-12-18,성산월드타운대림,601,84.689,9,2004,43000,507.7400843084699,258
11636,1,11440,신공덕동,2010-12-12,브라운스톤공덕,170,59.89,8,2009,50000,834.8639171814995,258
11637,1,11440,신공덕동,2010-12-12,신공덕1차삼성래미안1아파트,155,59.76,3,2000,42000,702.8112449799197,258
11638,1,11440,신공덕동,2010-12-16,신공덕e편한세상,168,59.85,7,2007,41000,685.045948203843,258
11639,1,11440,신공덕동,2010-12-17,신공덕1차삼성래미안1아파트,155,84.9,8,2000,55700,656.0659599528857,258
11640,1,11440,신공덕동,2010-12-18,신공덕래미안3차,161,59.96,2,2003,36800,613.7424949966644,258
11647,1,11440,신수동,2010-12-13,벽산솔렌스힐,457,84.9854,1,2007,48800,574.2162771487808,258
11648,1,11440,신수동,2010-12-18,대원칸타빌,453,84.87299999999998,7,2004,48000,565.5508819059066,258
11654,1,11440,신정동,2010-12-17,서강GS,30,84.4,21,1999,57500,681.2796208530805,258
11663,1,11440,염리동,2010-12-14,중앙하이츠,161-1,83.82,2,1998,37000,441.4220949654021,258
11664,1,11440,염리동,2010-12-17,염리삼성래미안,520,59.52,4,2001,36000,604.8387096774193,258
11668,1,11440,용강동,2010-12-18,대림2차,501,84.88,12,2004,67500,795.2403393025448,258
11676,1,11440,중동,2010-12-14,마포중동현대,392,114.93,4,2001,51000,443.74836857217434,258
11677,1,11440,중동,2010-12-14,강림월드타운,36-29,79.6,2,2002,24000,301.50753768844226,258
11678,1,11440,중동,2010-12-15,DMC마포청구아파트,390,84.9,7,1994,41500,488.8103651354534,258
11679,1,11440,중동,2010-12-17,현대,40-12,59.54,15,2000,30050,504.7027208599261,258
11680,1,11440,중동,2010-12-17,마포중동현대,392,84.9,17,2001,40700,479.38751472320376,258
11689,1,11440,창전동,2010-12-14,서강예가,444,59.983,7,2007,48000,800.2267309070904,258
11690,1,11440,창전동,2010-12-17,신촌금호,438,59.21,9,2001,36250,612.2276642459044,258
