,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51206,1,11350,공릉동,2012-08-13,삼익아파트,737,114.85,11,1995,30000,261.210274270788,345
51207,1,11350,공릉동,2012-08-14,태강아파트,81,49.6,9,1999,21400,431.4516129032258,345
51208,1,11350,공릉동,2012-08-14,비선아파트,109,48.93,3,1999,19000,388.3098303699162,345
51209,1,11350,공릉동,2012-08-15,시영2단지(라이프)아파트,707,49.5,13,1994,20500,414.14141414141415,345
51210,1,11350,공릉동,2012-08-17,청솔아파트8,91,84.65,2,2000,31500,372.1204961606615,345
51211,1,11350,공릉동,2012-08-17,태강아파트,81,49.6,7,1999,19500,393.14516129032256,345
51212,1,11350,공릉동,2012-08-18,동신아파트,745,59.99,11,1999,24800,413.40223370561756,345
51213,1,11350,공릉동,2012-08-18,공릉동 한보에센시티아파트,743,59.4,2,2000,19900,335.01683501683505,345
51214,1,11350,공릉동,2012-08-18,삼익4단지아파트,714,39.6,5,1994,15000,378.78787878787875,345
51268,1,11350,상계동,2012-08-13,보람1단지,639,44.33,3,1988,14800,333.8596886983984,345
51269,1,11350,상계동,2012-08-13,상계주공10(고층),666,45.9,12,1988,16000,348.5838779956427,345
51270,1,11350,상계동,2012-08-13,불암현대,1293,59.4,2,1999,22800,383.83838383838383,345
51271,1,11350,상계동,2012-08-14,뉴-동부아파트,Jun-95,84.83,4,2007,32000,377.22503831191796,345
51272,1,11350,상계동,2012-08-14,보람1단지,639,68.99,3,1988,22400,324.684736918394,345
51273,1,11350,상계동,2012-08-14,두산,1110,51.66,6,1994,18700,361.98219125048394,345
51274,1,11350,상계동,2012-08-14,동양엔파트,1305,84.88,8,2003,43850,516.6116870876532,345
51275,1,11350,상계동,2012-08-15,상계주공16(고층),624,59.39,7,1988,20000,336.7570298029971,345
51276,1,11350,상계동,2012-08-15,은빛2단지,1256,49.77,5,1998,21000,421.94092827004215,345
51277,1,11350,상계동,2012-08-15,상계2차중앙하이츠,1282,59.82,14,1998,27600,461.3841524573721,345
51278,1,11350,상계동,2012-08-16,상계주공3(고층),730-2,41.3,2,1987,15000,363.19612590799034,345
51279,1,11350,상계동,2012-08-16,성원상떼빌,1283,84.99,9,1999,27000,317.68443346276035,345
51280,1,11350,상계동,2012-08-16,상계주공1(고층),765,41.3,7,1988,15000,363.19612590799034,345
51281,1,11350,상계동,2012-08-17,상계주공5(저층),721,31.98,3,1987,15900,497.1857410881801,345
51282,1,11350,상계동,2012-08-17,수락리버시티3단지,1312,84.88,12,2009,34000,400.5655042412818,345
51283,1,11350,상계동,2012-08-18,상계주공9(고층),670,61.52,1,1988,22450,364.9219765929779,345
51284,1,11350,상계동,2012-08-18,상계주공14(고층),626,45.55,6,1989,14900,327.1130625686059,345
51285,1,11350,상계동,2012-08-18,불암현대,1293,59.4,17,1999,24300,409.0909090909091,345
51286,1,11350,상계동,2012-08-18,은빛1단지,1255,49.77,12,1998,19500,391.80229053646775,345
51349,1,11350,월계동,2012-08-14,한진한화그랑빌,18,84.97,4,2002,35200,414.2638578321761,345
51350,1,11350,월계동,2012-08-14,성원(사슴4),322-1,59.94,8,1995,24800,413.7470804137471,345
51351,1,11350,월계동,2012-08-15,동신,436,70.81,9,1983,20000,282.44598220590314,345
51352,1,11350,월계동,2012-08-15,삼호3,13,59.22,12,1986,26100,440.7294832826748,345
51353,1,11350,월계동,2012-08-16,청백4,781,59.4,12,1998,22000,370.3703703703704,345
51354,1,11350,월계동,2012-08-17,미륭,13,51.48,10,1986,21200,411.81041181041184,345
51355,1,11350,월계동,2012-08-17,한진한화그랑빌,18,59.94,22,2002,28000,467.1338004671338,345
51356,1,11350,월계동,2012-08-18,현대,929,84.98,26,2000,38000,447.164038597317,345
51380,1,11350,중계동,2012-08-13,주공5,359-1,44.52,13,1992,17000,381.8508535489667,345
51381,1,11350,중계동,2012-08-14,주공6,364-12,44.1,1,1993,17500,396.8253968253968,345
51382,1,11350,중계동,2012-08-14,상아,505,51.29,10,1989,20100,391.8892571651394,345
51383,1,11350,중계동,2012-08-15,중계그린1단지,502-1,49.5,13,1990,21300,430.3030303030303,345
51384,1,11350,중계동,2012-08-16,주공4,358-2,59.39,7,1991,24000,404.10843576359656,345
51385,1,11350,중계동,2012-08-18,주공2,369,44.52,11,1992,14850,333.5579514824798,345
51386,1,11350,중계동,2012-08-18,중계그린1단지,502-1,49.5,12,1990,20000,404.04040404040404,345
51411,1,11350,하계동,2012-08-12,한신1,284,44.52,14,1988,19700,442.4977538185085,345
51412,1,11350,하계동,2012-08-13,청솔(시영7),274,39.78,3,1989,14000,351.9356460532931,345
51413,1,11350,하계동,2012-08-13,학여울청구,354,113.51,17,1999,43000,378.8212492291428,345
51414,1,11350,하계동,2012-08-13,학여울청구,354,59.4,14,1999,24900,419.1919191919192,345
51415,1,11350,하계동,2012-08-14,장미(시영6),273,43.56,4,1989,15400,353.5353535353535,345
51416,1,11350,하계동,2012-08-15,장미(시영6),273,54.02,2,1989,17900,331.3587560162903,345
51417,1,11350,하계동,2012-08-15,학여울청구,354,113.51,17,1999,42700,376.1783102810325,345
51418,1,11350,하계동,2012-08-15,청구,284,84.97,11,1988,39500,464.8699541014476,345
51419,1,11350,하계동,2012-08-16,우성,270,84.91,10,1988,34800,409.84571899658465,345
51420,1,11350,하계동,2012-08-16,장미(시영6),273,54.02,13,1989,21100,390.59607552758234,345
51421,1,11350,하계동,2012-08-16,극동,271-3,55.72,8,1988,22300,400.21536252692033,345
51422,1,11350,하계동,2012-08-16,극동,271-3,55.72,7,1988,21700,389.44723618090455,345
51423,1,11350,하계동,2012-08-17,장미(시영6),273,54.29,6,1989,20000,368.3919690550746,345
51424,1,11350,하계동,2012-08-18,학여울청구,354,59.4,17,1999,24600,414.14141414141415,345
