,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20603,1,11215,광장동,2018-10-21,현대홈타운12차,580,147.23,12,2004,158000,1073.1508524077974,668
20604,1,11215,광장동,2018-10-22,청구,566,59.95,10,1996,67000,1117.5979983319432,668
20605,1,11215,광장동,2018-10-25,상록타워아파트,570,59.4,4,1997,34900,587.5420875420875,668
20606,1,11215,광장동,2018-10-27,광장자이,581,158.26,5,2008,154000,973.0822696828005,668
20607,1,11215,광장동,2018-10-27,워커힐푸르지오,148-4,65.66,11,1987,68000,1035.6381358513556,668
20621,1,11215,군자동,2018-10-23,홍익봄마을(101동),346-18,84.52,3,2004,54000,638.9020350212968,668
20633,1,11215,자양동,2018-10-26,자양동현대,645-5,84.55,17,1993,79000,934.3583678296866,668
20640,1,11215,중곡동,2018-10-23,중곡1단지,191-77,57.88,3,1976,29000,501.0366275051831,668
20641,1,11215,중곡동,2018-10-27,중곡1단지,191-77,57.85,2,1976,29500,509.9394987035436,668
20644,1,11215,화양동,2018-10-25,화양현대,234,84.77,18,1999,73000,861.1537100389289,668
