,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11266,1,11170,도원동,2015-07-16,삼성래미안,23,114.99,21,2001,63000,547.8737281502739,497
11267,1,11170,도원동,2015-07-17,삼성래미안,23,59.94,10,2001,44000,734.0674007340674,497
11281,1,11170,문배동,2015-07-15,아크로타워,24-21,84.97,6,2007,58000,682.5938566552901,497
11289,1,11170,보광동,2015-07-12,리버빌(삼성),151,59.7,11,2000,44500,745.393634840871,497
11290,1,11170,보광동,2015-07-13,신동아1,448,84.93,6,1992,80000,941.9521959260567,497
11291,1,11170,보광동,2015-07-13,신동아1,448,84.93,14,1992,81000,953.7265983751324,497
11292,1,11170,보광동,2015-07-15,신동아1,448,84.93,10,1992,80000,941.9521959260567,497
11298,1,11170,산천동,2015-07-13,리버힐삼성,193,114.48,11,2001,65500,572.1523410202656,497
11299,1,11170,산천동,2015-07-16,한강타운,204,59.69,7,2001,34700,581.3369073546658,497
11300,1,11170,산천동,2015-07-16,리버힐삼성,193,59.98,4,2001,43500,725.2417472490831,497
11301,1,11170,산천동,2015-07-17,리버힐삼성,193,59.55,16,2001,41000,688.4970612930312,497
11311,1,11170,서빙고동,2015-07-13,신동아,241-21,140.81,6,1985,138000,980.0440309637099,497
11312,1,11170,서빙고동,2015-07-14,그린파크(코오롱 하늘채),293,117.77,4,2000,72000,611.3611276216354,497
11318,1,11170,신계동,2015-07-14,용산e편한세상,48,84.21,1,2011,66500,789.6924355777224,497
11319,1,11170,신계동,2015-07-18,용산e편한세상,48,84.89,16,2011,77800,916.4801507833668,497
11324,1,11170,용산동5가,2015-07-15,용산파크타워(24-0),24,100.29,22,2009,80000,797.6867085452188,497
11329,1,11170,원효로4가,2015-07-16,산호,118-16,78.06,5,1977,60000,768.6395080707148,497
11330,1,11170,원효로4가,2015-07-16,산호,118-16,40.46,12,1977,33000,815.6203657933762,497
11331,1,11170,원효로4가,2015-07-18,강변삼성스위트,178,72.84,17,1999,49000,672.7073036792971,497
11364,1,11170,이촌동,2015-07-12,강촌,402,59.12,22,1998,58500,989.512855209743,497
11365,1,11170,이촌동,2015-07-13,한강맨숀,300-23,101.95,2,1971,139000,1363.4134379597842,497
11366,1,11170,이촌동,2015-07-14,삼익,300-301,104.86,12,1979,84000,801.068090787717,497
11367,1,11170,이촌동,2015-07-14,한강맨숀,300-23,87.54,5,1971,116000,1325.1085218185972,497
11368,1,11170,이촌동,2015-07-14,동부센트레빌,418,100.92,7,2001,89500,886.8410622275069,497
11369,1,11170,이촌동,2015-07-14,한강동부,302-63,83.77,9,2008,67000,799.8090008356214,497
11370,1,11170,이촌동,2015-07-15,동원베네스트,434,84.973,11,2005,60000,706.1066456403798,497
11371,1,11170,이촌동,2015-07-16,로얄맨숀,301-10,147.74,9,1972,97000,656.5588195478543,497
