,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17496,1,11215,광장동,2017-05-29,광장힐스테이트,582,130.17,14,2012,122800,943.3817315817778,595
17497,1,11215,광장동,2017-05-29,현대파크빌,577,84.81,11,2000,79500,937.389458790237,595
17498,1,11215,광장동,2017-05-29,현대3,484,59.67,20,1990,50000,837.9420144126026,595
17499,1,11215,광장동,2017-05-29,극동2,218-1,84.55,10,1989,77000,910.7037256061502,595
17500,1,11215,광장동,2017-05-29,워커힐푸르지오,148-4,65.65,9,1987,55000,837.7760853008377,595
17501,1,11215,광장동,2017-05-29,현대파크빌,577,84.81,14,2000,80000,943.284989977597,595
17502,1,11215,광장동,2017-05-29,현대8(803동),569,84.95,16,1996,70000,824.0141259564449,595
17503,1,11215,광장동,2017-05-29,현대3,484,84.97,18,1990,69800,821.4663999058491,595
17504,1,11215,광장동,2017-05-29,현대3,484,59.67,5,1990,50000,837.9420144126026,595
17505,1,11215,광장동,2017-05-30,현대3,484,59.67,21,1990,53000,888.2185352773588,595
17506,1,11215,광장동,2017-05-30,현대파크빌,577,84.81,10,2000,80800,952.717839877373,595
17507,1,11215,광장동,2017-05-30,청구,566,59.95,23,1996,47000,783.9866555462885,595
17508,1,11215,광장동,2017-05-30,현대파크빌,577,84.81,5,2000,77000,907.911802853437,595
17509,1,11215,광장동,2017-05-31,광장자이,581,158.26,19,2008,142500,900.4170352584356,595
17510,1,11215,광장동,2017-05-31,청구,566,59.95,15,1996,48000,800.6672226855712,595
17511,1,11215,광장동,2017-05-31,워커힐,145-8,226.45,3,1978,175000,772.7975270479135,595
17512,1,11215,광장동,2017-05-31,현대8(803동),569,59.94,6,1996,52000,867.5342008675342,595
17513,1,11215,광장동,2017-05-31,극동2,218-1,84.55,13,1989,75900,897.6936723832052,595
17514,1,11215,광장동,2017-05-31,현대8(803동),569,59.94,1,1996,44500,742.4090757424091,595
17587,1,11215,구의동,2017-05-29,구의현대2단지,611,84.75,9,1996,62500,737.4631268436578,595
17588,1,11215,구의동,2017-05-29,현대프라임,631-1,59.82,20,1997,55000,919.4249414911401,595
17589,1,11215,구의동,2017-05-30,구의현대6단지,610,84.92,7,1994,60000,706.547338671691,595
17590,1,11215,구의동,2017-05-30,현대프라임,631-1,59.82,11,1997,53550,895.18555667001,595
17591,1,11215,구의동,2017-05-30,구의강변우성아파트,546-7,84.76,4,1992,57000,672.4870221802737,595
17592,1,11215,구의동,2017-05-30,현대프라임,631-1,59.82,12,1997,55000,919.4249414911401,595
17593,1,11215,구의동,2017-05-31,구의강변우성아파트,546-7,84.76,19,1992,60000,707.8810759792354,595
17594,1,11215,구의동,2017-05-31,구의현대2단지,611,84.86,16,1996,70000,824.8880509073769,595
17595,1,11215,구의동,2017-05-31,구의현대2단지,611,84.91,12,1996,68500,806.7365445766105,595
17596,1,11215,구의동,2017-05-31,구의현대6단지,610,84.92,4,1994,60000,706.547338671691,595
17597,1,11215,구의동,2017-05-31,구의현대6단지,610,84.92,7,1994,63000,741.8747056052755,595
17598,1,11215,구의동,2017-05-31,구의현대6단지,610,84.92,4,1994,62000,730.098916627414,595
17737,1,11215,자양동,2017-05-28,한양,695,107.31,9,1983,79500,740.8442829186469,595
17738,1,11215,자양동,2017-05-28,우성2,520-2,64.79,3,1989,46500,717.7033492822966,595
