,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23807,1,11320,도봉동,2012-10-30,한신,30-1,84.94,9,1995,26250,309.04167647751353,356
23808,1,11320,도봉동,2012-10-31,도봉산리베니움,571,84.19,5,2004,26500,314.7642237795463,356
23854,1,11320,방학동,2012-10-30,방학동삼성래미안1,720-18,118.381,18,2002,58000,489.9434875529012,356
23855,1,11320,방학동,2012-10-30,신동아아파트1,271-1,53.16,13,1988,16200,304.7404063205418,356
23856,1,11320,방학동,2012-10-30,신동아아파트1,271-1,84.87,2,1987,23400,275.7158006362672,356
23857,1,11320,방학동,2012-10-30,신동아아파트1,271-1,43.35,14,1988,14400,332.1799307958477,356
23858,1,11320,방학동,2012-10-31,방학동삼성래미안1,720-18,84.93700000000003,10,2002,46000,541.5778753664479,356
23896,1,11320,쌍문동,2012-10-29,한양5,59-3,76.405,3,1991,22800,298.40978993521367,356
23897,1,11320,쌍문동,2012-10-29,현대1,54,44.55,8,1990,13500,303.03030303030306,356
23898,1,11320,쌍문동,2012-10-29,한양6,59-5,83.86,3,2002,29000,345.8144526591939,356
23899,1,11320,쌍문동,2012-10-30,한양5,59-3,65.37,6,1991,20500,313.5995104788129,356
23900,1,11320,쌍문동,2012-10-30,쌍문동삼성래미안,725,84.9383,4,2002,30160,355.0812766443407,356
24006,1,11320,창동,2012-10-29,쌍용,807,84.76,12,1997,35800,422.3690420009438,356
24007,1,11320,창동,2012-10-29,창동주공2단지,316,36.16,13,1990,13500,373.3407079646018,356
24008,1,11320,창동,2012-10-29,창동주공3단지(해등마을),347,41.3,10,1990,17700,428.5714285714286,356
24009,1,11320,창동,2012-10-29,주공17단지,38,36.16,8,1989,12400,342.9203539823009,356
24010,1,11320,창동,2012-10-29,창동주공18단지,30,71.89,5,1988,24800,344.9714842119905,356
24011,1,11320,창동,2012-10-30,금용,809,122.15,9,1997,36000,294.71960704052395,356
24012,1,11320,창동,2012-10-30,창동주공4단지,380,49.94,6,1991,20700,414.4973968762515,356
24013,1,11320,창동,2012-10-30,주공19단지(창동 리버타운),27,84.9,13,1989,27200,320.37691401649,356
24014,1,11320,창동,2012-10-30,주공17단지,38,36.16,2,1989,12400,342.9203539823009,356
24015,1,11320,창동,2012-10-30,창동주공4단지,380,49.94,2,1991,20000,400.48057669203047,356
24016,1,11320,창동,2012-10-30,주공19단지(창동 리버타운),27,68.86,3,1988,24000,348.5332558814987,356
24017,1,11320,창동,2012-10-30,상아1차아파트,299,45.54,1,1987,14600,320.59727711901627,356
24018,1,11320,창동,2012-10-31,창동2차현대,815,84.50399999999998,15,2001,34000,402.3478178547762,356
24019,1,11320,창동,2012-10-31,대우,804,84.88,9,1995,33500,394.67483506126297,356
24020,1,11320,창동,2012-10-31,대우,804,84.88,10,1995,31000,365.22148916116873,356
24021,1,11320,도봉동,2012-11-01,한신,30-1,84.94,10,1995,28000,329.64445490934776,356
24022,1,11320,도봉동,2012-11-01,한신,30-1,84.94,6,1995,26500,311.98493053920413,356
24023,1,11320,도봉동,2012-11-02,서울가든,555,75.33,4,1987,22050,292.7120669056153,356
24024,1,11320,도봉동,2012-11-02,현대성우,642,59.92,1,1998,20000,333.7783711615487,356
24025,1,11320,도봉동,2012-11-03,유원도봉,83,84.93,3,1990,24000,282.585658777817,356
24026,1,11320,도봉동,2012-11-03,한신,30-1,84.94,8,1995,26300,309.63032728985166,356
24041,1,11320,방학동,2012-11-01,대상타운현대아파트,720-1,60.0,17,2001,31000,516.6666666666666,356
24042,1,11320,방학동,2012-11-01,신동아타워아파트,736,84.74,8,1997,23000,271.41845645503895,356
24043,1,11320,방학동,2012-11-02,신동아아파트1,271-1,51.27,3,1987,15900,310.122878876536,356
24069,1,11320,쌍문동,2012-11-01,현대1,54,56.7,3,1990,17900,315.6966490299823,356
24070,1,11320,쌍문동,2012-11-02,한양5,59-3,65.37,9,1991,21000,321.2482790270766,356
24071,1,11320,쌍문동,2012-11-02,현대1,54,44.55,5,1990,13500,303.03030303030306,356
24072,1,11320,쌍문동,2012-11-02,한양7,158,71.22,3,1993,22850,320.83684358326315,356
24104,1,11320,창동,2012-11-01,주공19단지(창동 리버타운),27,68.86,7,1988,25000,363.05547487656116,356
24105,1,11320,창동,2012-11-01,동아,26,89.45,11,1988,31500,352.15204024594743,356
24106,1,11320,창동,2012-11-01,창동주공18단지,30,59.39,1,1988,17000,286.2434753325476,356
24107,1,11320,창동,2012-11-01,한신APT,451,59.96,9,1999,17000,283.52234823215474,356
24108,1,11320,창동,2012-11-02,동아청솔,808,84.97,1,1997,30000,353.06578792515006,356
24109,1,11320,창동,2012-11-02,창동주공18단지,30,45.77,9,1988,16700,364.86781734760757,356
24110,1,11320,창동,2012-11-02,주공19단지(창동 리버타운),27,84.9,3,1989,26700,314.4876325088339,356
24111,1,11320,창동,2012-11-02,창동주공3단지(해등마을),347,79.07,3,1990,31500,398.38118123181994,356
24112,1,11320,창동,2012-11-02,북한산아이파크5차,825,119.1731,11,2004,51500,432.14450240868115,356
24113,1,11320,창동,2012-11-03,창동주공4단지,380,49.94,4,1991,16500,330.3964757709251,356
24114,1,11320,창동,2012-11-03,주공17단지,38,36.16,9,1989,12800,353.9823008849558,356
24115,1,11320,창동,2012-11-03,창동주공18단지,30,45.55,5,1988,14800,324.91767288693745,356
