,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7684,1,11410,남가좌동,2009-08-24,남가좌삼성,377,114.93,17,2000,55000,478.5521621856782,190
7685,1,11410,남가좌동,2009-08-24,남가좌삼성,377,114.93,14,2000,53700,467.24092926128947,190
7686,1,11410,남가좌동,2009-08-24,남가좌동현대,376,84.78,13,1999,44000,518.9903279075254,190
7687,1,11410,남가좌동,2009-08-24,남가좌동현대,376,59.4,12,1999,27000,454.54545454545456,190
7688,1,11410,남가좌동,2009-08-24,래미안남가좌2차,379,84.806,15,2005,50000,589.580925877886,190
7689,1,11410,남가좌동,2009-08-25,남가좌동현대,376,84.78,5,1999,42700,503.656522764803,190
7690,1,11410,남가좌동,2009-08-25,남가좌동현대,376,59.4,1,1999,25000,420.8754208754209,190
7691,1,11410,남가좌동,2009-08-25,래미안남가좌2차,379,59.788,3,2005,35000,585.4017528601057,190
7692,1,11410,남가좌동,2009-08-25,남가좌동현대,376,114.9,17,1999,52900,460.40034812880765,190
7693,1,11410,남가좌동,2009-08-26,래미안남가좌2차,379,114.793,12,2005,70000,609.7932800780535,190
7694,1,11410,남가좌동,2009-08-27,남가좌동현대,376,84.78,8,1999,45500,536.6831799952819,190
7695,1,11410,남가좌동,2009-08-27,남가좌동현대,376,59.4,5,1999,27000,454.54545454545456,190
7696,1,11410,남가좌동,2009-08-27,남가좌동현대,376,114.9,15,1999,55000,478.6771105308964,190
7697,1,11410,남가좌동,2009-08-28,남가좌삼성,377,84.9,16,2000,43000,506.47820965842163,190
7700,1,11410,대현동,2009-08-25,럭키대현,144,83.38,1,1999,38000,455.74478292156397,190
7701,1,11410,대현동,2009-08-26,럭키대현,144,83.38,7,1999,47500,569.6809786519549,190
7702,1,11410,대현동,2009-08-28,럭키대현,144,83.38,7,1999,43500,521.7078436075798,190
7716,1,11410,북가좌동,2009-08-25,DMC아이파크,458,84.95,9,2009,49000,576.8098881695115,190
7717,1,11410,북가좌동,2009-08-26,월드컵현대,371-1,59.76,13,1998,30500,510.3748326639893,190
7718,1,11410,북가좌동,2009-08-27,DMC아이파크,458,84.93,9,2009,48000,565.171317555634,190
7719,1,11410,북가좌동,2009-08-27,월드컵현대,371-1,84.93,17,1998,38000,447.42729306487695,190
7720,1,11410,북가좌동,2009-08-27,DMC한양,431,105.88,3,1987,40000,377.7861730260673,190
7721,1,11410,북가좌동,2009-08-27,DMC한양,431,65.34,6,1987,27000,413.22314049586777,190
7722,1,11410,북가좌동,2009-08-28,DMC한양,431,65.34,14,1987,28000,428.527701254974,190
7723,1,11410,북가좌동,2009-08-28,북가좌삼호,449,75.75,18,1996,30000,396.03960396039605,190
7724,1,11410,북가좌동,2009-08-29,DMC한양,431,65.34,15,1987,25750,394.09243954698496,190
7725,1,11410,북가좌동,2009-08-29,DMC두산위브,459,84.9631,6,2007,41000,482.5624300431599,190
7735,1,11410,북아현동,2009-08-24,두산,1009,59.96,13,1999,29000,483.6557705136758,190
7736,1,11410,북아현동,2009-08-25,두산,1009,59.96,7,1999,27900,465.31020680453634,190
7737,1,11410,북아현동,2009-08-28,두산,1009,59.96,7,1999,31000,517.0113408939293,190
7747,1,11410,연희동,2009-08-25,에코빌리지,169-9,67.68,3,2009,27000,398.93617021276594,190
7748,1,11410,연희동,2009-08-26,에코빌리지,169-9,70.49,3,2009,28000,397.21946375372397,190
7749,1,11410,연희동,2009-08-26,대우푸르지오,739,59.79,14,2002,32300,540.2241177454424,190
7750,1,11410,연희동,2009-08-27,대림,700,84.74,4,1993,42900,506.2544253009205,190
7751,1,11410,연희동,2009-08-27,에코빌리지,169-9,70.49,2,2009,28500,404.3126684636119,190
7752,1,11410,연희동,2009-08-28,에코빌리지,169-9,67.68,6,2009,28500,421.0992907801418,190
7760,1,11410,영천동,2009-08-24,독립문삼호,100,84.78,3,1995,41000,483.60462373201227,190
7761,1,11410,영천동,2009-08-26,독립문삼호,100,84.78,13,1995,47000,554.3760320830385,190
7763,1,11410,창천동,2009-08-28,건우그린,359,76.62,4,2003,28350,370.007830853563,190
7770,1,11410,천연동,2009-08-23,천연뜨란채,145,55.85,10,2006,33500,599.8209489704566,190
7771,1,11410,천연동,2009-08-24,천연뜨란채,145,57.78,10,2006,33300,576.3239875389409,190
7772,1,11410,천연동,2009-08-26,천연뜨란채,145,57.78,12,2006,29000,501.9037729318103,190
7778,1,11410,충정로3가,2009-08-25,충정,250-5,61.82,5,1969,8400,135.87835651892593,190
7779,1,11410,충정로3가,2009-08-29,충정리시온,465,41.48,20,2004,20000,482.1600771456124,190
7780,1,11410,합동,2009-08-23,에스케이뷰,118,84.90899999999998,12,2008,53000,624.1976704471848,190
7802,1,11410,현저동,2009-08-24,독립문극동(200-0),200,102.45,9,1998,56050,547.0961444607125,190
7803,1,11410,현저동,2009-08-25,독립문극동(200-0),200,59.58,9,1998,38000,637.7979187646862,190
7804,1,11410,현저동,2009-08-25,독립문극동(200-0),200,59.58,1,1998,31000,520.3088284659282,190
7805,1,11410,현저동,2009-08-25,독립문파크빌,1019,59.4,2,2000,23000,387.20538720538724,190
7806,1,11410,현저동,2009-08-27,독립문파크빌,1019,59.4,8,2000,26000,437.7104377104377,190
7807,1,11410,현저동,2009-08-28,독립문파크빌,1019,59.4,9,2000,26300,442.7609427609428,190
7831,1,11410,홍은동,2009-08-24,홍은동벽산,455,142.98,11,1997,57500,402.15414743320747,190
7832,1,11410,홍은동,2009-08-24,홍은동벽산,455,114.96,2,1997,47400,412.3173277661796,190
7833,1,11410,홍은동,2009-08-26,동일,457,59.77,12,1997,21500,359.71223021582733,190
7834,1,11410,홍은동,2009-08-26,홍은미성,186-1,83.61,3,1985,30500,364.7889008491807,190
7835,1,11410,홍은동,2009-08-27,현대하이츠,413-38,62.13,2,2004,25000,402.3821020441011,190
7836,1,11410,홍은동,2009-08-28,홍은미성,186-1,127.33,8,1985,48000,376.9732191942197,190
7837,1,11410,홍은동,2009-08-29,극동,454,84.92,14,1995,31700,373.2925105982101,190
7838,1,11410,홍은동,2009-08-29,풍림2,453-2,58.5,8,1990,24900,425.64102564102564,190
7887,1,11410,홍제동,2009-08-23,홍제삼성래미안,461,32.76,4,2001,17000,518.925518925519,190
7888,1,11410,홍제동,2009-08-24,홍제한양,82,84.77,5,1993,44000,519.0515512563408,190
7889,1,11410,홍제동,2009-08-24,중앙하이츠,342,59.23,5,2001,22500,379.8750633125106,190
7890,1,11410,홍제동,2009-08-24,홍제원현대(459-0),459,84.9,1,2000,37100,436.9846878680801,190
7891,1,11410,홍제동,2009-08-25,홍제원현대(459-0),459,59.93,16,2000,31000,517.270148506591,190
7892,1,11410,홍제동,2009-08-26,홍제삼성래미안,461,84.33,5,2001,48950,580.4577256018025,190
7893,1,11410,홍제동,2009-08-26,인왕산현대,460,114.72,3,2000,59500,518.6541143654115,190
7894,1,11410,홍제동,2009-08-27,홍제원현대(459-0),459,84.9,18,2000,43500,512.3674911660777,190
7895,1,11410,홍제동,2009-08-28,인왕산현대,460,59.93,17,2000,31900,532.287668947105,190
7896,1,11410,홍제동,2009-08-28,청구1차,453,84.78,4,1994,40000,471.80938900684123,190
7897,1,11410,홍제동,2009-08-28,청구2차,453-1,84.95,13,1997,42000,494.40847557386695,190
7898,1,11410,홍제동,2009-08-29,홍제한양,82,120.14,10,1993,68000,566.0063259530548,190
