,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4405,1,11440,공덕동,2007-06-11,공덕1삼성래미안,371,84.94,5,1999,56000,659.2889098186955,75
4410,1,11440,노고산동,2007-06-15,신촌포스빌,1-3,32.34,7,2004,14400,445.2690166975881,75
4412,1,11440,대흥동,2007-06-14,동양엔파트,803,84.91,15,2007,47500,559.4158520786716,75
4423,1,11440,도화동,2007-06-14,한화오벨리스크,555,59.0,21,2004,29700,503.3898305084746,75
4424,1,11440,도화동,2007-06-16,한화오벨리스크,555,38.08,12,2004,18500,485.81932773109247,75
4442,1,11440,망원동,2007-06-10,한강월드컵,515,59.99,3,2006,20000,333.3888981496916,75
4443,1,11440,망원동,2007-06-11,대림1,496,84.96,3,2002,37000,435.49905838041434,75
4444,1,11440,망원동,2007-06-11,성원2,489,84.96,12,1999,31500,370.7627118644068,75
4445,1,11440,망원동,2007-06-11,대상4,492,106.29,9,2000,30000,282.2466836014677,75
4446,1,11440,망원동,2007-06-12,대상3,491,59.61,7,2000,17500,293.57490353967455,75
4447,1,11440,망원동,2007-06-13,두영이지안,510,71.77,10,2004,26000,362.2683572523339,75
4448,1,11440,망원동,2007-06-14,광남캐스빌A,465-34,69.68,6,2002,21500,308.55338691159585,75
4449,1,11440,망원동,2007-06-15,두영이지안,510,71.42,5,2004,23000,322.03864463735647,75
4450,1,11440,망원동,2007-06-15,길명1차아파트,456-9,109.61,3,2004,32500,296.5057932670377,75
4451,1,11440,망원동,2007-06-15,우림루미아트,498,84.546,4,2003,32000,378.4921817708703,75
4452,1,11440,망원동,2007-06-16,상암마젤란21,513,55.85,13,2005,20000,358.10205908683974,75
4474,1,11440,서교동,2007-06-10,신세계드림빌,470-20,95.9,4,2003,26900,280.50052137643377,75
4475,1,11440,서교동,2007-06-13,대우미래사랑,487,47.48,11,2005,17750,373.84161752316766,75
4476,1,11440,서교동,2007-06-16,대우미래사랑,487,34.29,4,2005,11000,320.79323417906096,75
4488,1,11440,성산동,2007-06-11,성산월드타운대림,601,59.88800000000001,12,2004,29000,484.2372428533261,75
4489,1,11440,성산동,2007-06-12,해피존2,23-1,84.78,4,2005,26000,306.6761028544468,75
4490,1,11440,성산동,2007-06-13,성산시영(선경),446,50.54,12,1986,33200,656.9054214483577,75
4491,1,11440,성산동,2007-06-16,성산시영(유원),446,59.43,14,1986,40600,683.1566548881036,75
4507,1,11440,신공덕동,2007-06-16,신공덕1차삼성래미안1아파트,155,59.76,11,2000,41500,694.4444444444445,75
4508,1,11440,신공덕동,2007-06-16,신공덕래미안3차,161,59.96,11,2003,36200,603.7358238825884,75
4524,1,11440,연남동,2007-06-12,코오롱,573,114.88,5,2003,56000,487.46518105849583,75
4525,1,11440,연남동,2007-06-14,코오롱,573,59.76,5,2003,30700,513.7215528781794,75
4527,1,11440,염리동,2007-06-11,우공,45-27,82.29,1,2004,25000,303.80362133916634,75
4528,1,11440,염리동,2007-06-15,상록,515-1,49.02,17,1997,20000,407.99673602611176,75
4538,1,11440,중동,2007-06-15,마포중동현대,392,59.88,17,2001,25000,417.50167000668,75
4539,1,11440,중동,2007-06-15,마포중동현대,392,59.88,11,2001,25200,420.84168336673343,75
4553,1,11440,현석동,2007-06-14,HD 101동(128-11),128-11,44.16,6,2006,27000,611.4130434782609,75
4554,1,11440,현석동,2007-06-14,강변힐스테이트,222,59.78,6,2004,37700,630.6457009033121,75
