,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39945,1,11200,금호동1가,2020-07-23,벽산,633,84.82,4,2001,85600,1009.1959443527471,759
39946,1,11200,금호동1가,2020-07-25,이편한세상금호파크힐스,280,84.932,11,2019,150000,1766.118777374841,759
39947,1,11200,금호동1가,2020-07-25,이편한세상금호파크힐스,280,59.949,3,2019,122000,2035.0631369997832,759
39964,1,11200,금호동2가,2020-07-23,금호자이1차,1215,84.97,6,2012,130000,1529.9517476756503,759
39965,1,11200,금호동2가,2020-07-23,래미안하이리버,1217,59.99,5,2012,113000,1883.6472745457575,759
39966,1,11200,금호동2가,2020-07-24,신금호파크자이,1,59.98,15,2016,125000,2084.0280093364454,759
39967,1,11200,금호동2가,2020-07-25,신금호파크자이,1,59.98,3,2016,120500,2009.0030010003336,759
39979,1,11200,금호동3가,2020-07-22,두산,1331,116.81,13,1994,128000,1095.7965927574694,759
39980,1,11200,금호동3가,2020-07-24,두산,1331,84.99,8,1994,100000,1176.6090128250382,759
39999,1,11200,금호동4가,2020-07-23,서울숲푸르지오2차,235,59.907,13,2012,140300,2341.9633765670123,759
40000,1,11200,금호동4가,2020-07-25,힐스테이트 서울숲 리버,1553,84.92,9,2018,155000,1825.247291568535,759
40023,1,11200,마장동,2020-07-20,현대,818,134.79,9,1998,95000,704.800059351584,759
40024,1,11200,마장동,2020-07-21,금호어울림,820,114.97,13,2006,130000,1130.7297555884145,759
40025,1,11200,마장동,2020-07-22,마장동중앙하이츠,819,60.0,21,1999,74800,1246.6666666666667,759
40026,1,11200,마장동,2020-07-23,현대,818,59.94,22,1998,74300,1239.572906239573,759
40027,1,11200,마장동,2020-07-24,세림,784,40.86,8,1986,69000,1688.6930983847283,759
40042,1,11200,상왕십리동,2020-07-22,텐즈힐(2구역),811,84.92,10,2014,133000,1566.1799340555817,759
40043,1,11200,상왕십리동,2020-07-23,텐즈힐(2구역),811,84.9,18,2014,138000,1625.4416961130742,759
40044,1,11200,상왕십리동,2020-07-24,텐즈힐(2구역),811,59.98,5,2014,118000,1967.3224408136045,759
40045,1,11200,상왕십리동,2020-07-25,텐즈힐(2구역),811,84.92,11,2014,148000,1742.8167687235045,759
40070,1,11200,성수동1가,2020-07-22,쌍용,706,84.78,20,1997,115000,1356.4519933946685,759
