,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47742,1,11320,도봉동,2018-08-27,삼환도봉,87,73.89,1,1987,34000,460.1434564893761,660
47743,1,11320,도봉동,2018-08-27,현대성우,642,114.79,18,1998,39700,345.84894154543076,660
47744,1,11320,도봉동,2018-08-27,중흥에스-클래스,51-12,84.99600000000002,5,2004,39000,458.84512212339393,660
47745,1,11320,도봉동,2018-08-27,현대성우,642,59.04,7,1998,26500,448.84823848238483,660
47746,1,11320,도봉동,2018-08-28,한신,30-1,84.94,12,1995,39000,459.1476336237344,660
47747,1,11320,도봉동,2018-08-28,한신,30-1,84.94,15,1995,41000,482.6936661172592,660
47748,1,11320,도봉동,2018-08-28,서원,641,49.77,18,1996,22000,442.03335342575843,660
47749,1,11320,도봉동,2018-08-29,서원,641,49.77,11,1996,24000,482.21820373719106,660
47750,1,11320,도봉동,2018-08-29,한신,30-1,84.94,11,1995,42000,494.46668236402166,660
47751,1,11320,도봉동,2018-08-29,한신,30-1,84.94,8,1995,38000,447.37461737697197,660
47752,1,11320,도봉동,2018-08-29,서원,641,49.77,5,1996,22900,460.1165360659031,660
47753,1,11320,도봉동,2018-08-30,서원,641,59.51,15,1996,30000,504.11695513359103,660
47754,1,11320,도봉동,2018-08-30,서원,641,49.77,18,1996,23000,462.1257785814748,660
47755,1,11320,도봉동,2018-08-30,양우내안애,656,84.92,9,2005,38700,455.7230334432407,660
47756,1,11320,도봉동,2018-08-30,동아에코빌,654,84.96700000000001,1,2003,40000,470.7710052137888,660
47757,1,11320,도봉동,2018-08-31,한신,30-1,84.94,14,1995,37300,439.1335060042383,660
47758,1,11320,도봉동,2018-08-31,동아에코빌,654,84.96700000000001,19,2003,42800,503.724975578754,660
47759,1,11320,도봉동,2018-08-31,도봉파크빌3,644,84.354,9,2002,44500,527.5387059297722,660
47760,1,11320,도봉동,2018-08-31,한신,30-1,84.94,4,1995,42300,497.9985872380504,660
47761,1,11320,도봉동,2018-08-31,서원,641,49.77,1,1996,21300,427.96865581675706,660
47762,1,11320,도봉동,2018-08-31,삼환도봉,87,73.89,4,1987,37000,500.74434970902695,660
47763,1,11320,도봉동,2018-08-31,중흥에스-클래스,51-12,84.95100000000002,8,2004,39970,470.5065272922036,660
47932,1,11320,방학동,2018-08-26,거성학마을아파트,701-15,84.93,13,1994,37400,440.3626515954315,660
47933,1,11320,방학동,2018-08-26,대상타운현대아파트,720-1,60.0,20,2001,47000,783.3333333333334,660
47934,1,11320,방학동,2018-08-26,거성학마을아파트,701-15,59.99,10,1994,30000,500.0833472245374,660
47935,1,11320,방학동,2018-08-27,거성학마을아파트,701-15,84.93,5,1994,36800,433.2980101259861,660
47936,1,11320,방학동,2018-08-27,퍼스티안,705-17,13.6794,11,2013,10100,738.3364767460562,660
47937,1,11320,방학동,2018-08-27,방학동삼성래미안1,720-18,134.981,12,2002,80000,592.6760062527319,660
47938,1,11320,방학동,2018-08-27,청구아파트,734,84.97,9,1995,36200,426.03271742968104,660
47939,1,11320,방학동,2018-08-27,성원아파트,735,59.94,3,1996,27000,450.4504504504505,660
47940,1,11320,방학동,2018-08-27,신동아아파트5,738,59.4,8,1998,25000,420.8754208754209,660
47941,1,11320,방학동,2018-08-27,대원그린아파트,444-31,46.86,2,1987,15500,330.77251387110545,660
47942,1,11320,방학동,2018-08-27,신동아아파트1,271-1,43.35,15,1988,18500,426.7589388696655,660
47943,1,11320,방학동,2018-08-27,신동아아파트1,271-1,70.62,12,1986,26700,378.07986406117243,660
47944,1,11320,방학동,2018-08-27,신동아아파트1,271-1,62.22,4,1988,26000,417.8720668595307,660
47945,1,11320,방학동,2018-08-27,신동아아파트1,271-1,62.22,8,1990,26500,425.9080681452909,660
47946,1,11320,방학동,2018-08-27,신동아아파트1,271-1,84.87,12,1986,30000,353.4817956875221,660
47947,1,11320,방학동,2018-08-27,신동아아파트1,271-1,70.62,11,1987,27000,382.3279524214103,660
47948,1,11320,방학동,2018-08-27,신동아아파트1,271-1,43.35,13,1988,16800,387.5432525951557,660
47949,1,11320,방학동,2018-08-27,신동아아파트1,271-1,53.16,9,1988,21900,411.9638826185102,660
47950,1,11320,방학동,2018-08-27,신동아아파트1,271-1,53.16,4,1988,24000,451.46726862302484,660
47951,1,11320,방학동,2018-08-27,벽산아파트1,275,52.36,1,1991,20800,397.2498090145149,660
47952,1,11320,방학동,2018-08-28,동부센트레빌아파트,689,84.98299999999998,2,2005,43700,514.2204911570551,660
47953,1,11320,방학동,2018-08-28,방학동삼성래미안1,720-18,134.981,2,2002,65500,485.25348011942424,660
47954,1,11320,방학동,2018-08-28,신동아아파트1,271-1,53.16,5,1988,22700,427.01279157261104,660
47955,1,11320,방학동,2018-08-28,신동아아파트1,271-1,43.35,11,1988,19000,438.29296424452133,660
47956,1,11320,방학동,2018-08-28,방학 지음재힐스,717-2,14.86,6,2018,13000,874.8317631224764,660
47957,1,11320,방학동,2018-08-28,효성하이타운아파트,739,84.87,1,2002,31800,374.6907034287734,660
47958,1,11320,방학동,2018-08-28,신동아아파트1,271-1,53.16,15,1988,22000,413.84499623777276,660
47959,1,11320,방학동,2018-08-28,신동아아파트1,271-1,84.87,6,1987,34000,400.6127017791917,660
47960,1,11320,방학동,2018-08-28,신동아아파트1,271-1,70.62,12,1987,27800,393.6561880487114,660
47961,1,11320,방학동,2018-08-28,방학E.S.A1아파트,718-7,124.66,6,2003,58000,465.2655222204396,660
47962,1,11320,방학동,2018-08-28,우성아파트2,508,84.98,6,1993,36500,429.5128265474229,660
