,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40554,1,11320,창동,2016-10-03,동아청솔,808,84.97,11,1997,48000,564.9052606802401,561
40555,1,11320,창동,2016-10-03,주공17단지,38,49.94,11,1989,24300,486.583900680817,561
40556,1,11320,창동,2016-10-03,신창,810,49.77,13,1998,21500,431.9871408479003,561
40557,1,11320,창동,2016-10-03,창동신도브래뉴1차,820,84.98899999999998,7,2003,48700,573.0153313958278,561
40558,1,11320,창동,2016-10-03,동아청솔,808,84.97,1,1997,41000,482.5232434977051,561
40559,1,11320,창동,2016-10-03,쌍용,807,84.76,2,1997,44700,527.3714016045304,561
40560,1,11320,창동,2016-10-03,삼성래미안,45,84.87,18,1992,43000,506.6572404854483,561
40561,1,11320,창동,2016-10-03,대우,804,59.86,8,1995,29500,492.81657200133645,561
40562,1,11320,창동,2016-10-04,주공17단지,38,36.16,9,1989,17000,470.1327433628319,561
40563,1,11320,창동,2016-10-04,주공17단지,38,36.16,13,1989,16950,468.75000000000006,561
40564,1,11320,창동,2016-10-04,태영데시앙,819,84.995,16,2003,44950,528.8546385081476,561
40565,1,11320,창동,2016-10-04,동아,26,88.23,15,1988,42500,481.6955684007707,561
40566,1,11320,창동,2016-10-04,상아1차아파트,299,84.99,12,1987,37200,437.69855277091426,561
40567,1,11320,창동,2016-10-04,주공17단지,38,41.3,6,1989,20000,484.26150121065376,561
40568,1,11320,창동,2016-10-04,동아청솔,808,84.97,1,1997,39500,464.8699541014476,561
40569,1,11320,창동,2016-10-04,주공17단지,38,36.16,15,1989,16200,448.0088495575222,561
40570,1,11320,창동,2016-10-04,창동주공2단지,316,36.16,12,1990,19900,550.3318584070797,561
40571,1,11320,창동,2016-10-04,주공19단지(창동 리버타운),27,99.75,1,1989,41700,418.0451127819549,561
40572,1,11320,창동,2016-10-05,쌍용,807,84.76,9,1997,42800,504.9551675318546,561
40573,1,11320,창동,2016-10-05,쌍용,807,59.88,14,1997,35900,599.5323981295925,561
40574,1,11320,창동,2016-10-05,창동주공3단지(해등마을),347,41.3,1,1991,21450,519.3704600484261,561
40575,1,11320,창동,2016-10-05,창동주공1단지,305,59.39,6,1990,27900,469.77605657518103,561
40576,1,11320,창동,2016-10-05,삼성래미안,45,66.48,6,1992,35650,536.251504211793,561
40577,1,11320,창동,2016-10-05,창동신도브래뉴1차,820,84.98899999999998,21,2003,47000,553.0127428255423,561
40578,1,11320,창동,2016-10-05,창동주공3단지(해등마을),347,41.3,2,1990,24400,590.7990314769976,561
40579,1,11320,창동,2016-10-05,창동주공3단지(해등마을),347,61.52,13,1990,34000,552.6657997399219,561
40580,1,11320,창동,2016-10-06,창동신도브래뉴1차,820,121.852,8,2003,57800,474.34592784689625,561
40581,1,11320,창동,2016-10-06,쌍용,807,135.0,19,1997,53000,392.5925925925926,561
40582,1,11320,창동,2016-10-06,대동,811,59.76,9,1999,25900,433.4002677376171,561
40583,1,11320,창동,2016-10-06,창동주공3단지(해등마을),347,79.07,13,1990,44000,556.4689515619073,561
40584,1,11320,창동,2016-10-06,동아청솔,808,84.97,20,1997,41800,491.9383311757091,561
40585,1,11320,창동,2016-10-06,쌍용,807,84.76,21,1997,45000,530.9108069844266,561
40586,1,11320,창동,2016-10-07,창동주공3단지(해등마을),347,79.07,13,1990,44800,566.5865688630328,561
40587,1,11320,창동,2016-10-07,창동신도브래뉴1차,820,84.98899999999998,6,2003,45500,535.363399969408,561
40588,1,11320,창동,2016-10-07,창동신도브래뉴1차,820,84.98899999999998,9,2003,46000,541.2465142547861,561
40589,1,11320,창동,2016-10-07,초안산신도브래뉴,821,84.9991,6,2005,36700,431.7692775570565,561
40590,1,11320,창동,2016-10-07,창동주공3단지(해등마을),347,58.01,10,1990,34000,586.105843820031,561
40591,1,11320,창동,2016-10-07,창동주공4단지,380,49.94,4,1991,24000,480.57669203043656,561
40592,1,11320,창동,2016-10-07,하우니티,661-10,84.98,6,2008,31000,364.79171569781124,561
40593,1,11320,창동,2016-10-07,쌍용,807,84.76,11,1997,44900,529.7310051911279,561
40594,1,11320,창동,2016-10-07,창동2차현대,815,84.50399999999998,8,2001,42800,506.4849001230712,561
40595,1,11320,창동,2016-10-07,북한산아이파크5차,825,165.1717,9,2004,72700,440.1480398881891,561
40596,1,11320,창동,2016-10-07,창동주공18단지,30,32.34,2,1988,15300,473.09833024118734,561
40597,1,11320,창동,2016-10-07,창동주공18단지,30,71.89,5,1988,30000,417.3042147725692,561
40598,1,11320,창동,2016-10-07,주공17단지,38,36.16,5,1989,16950,468.75000000000006,561
40599,1,11320,창동,2016-10-07,주공17단지,38,36.16,6,1989,16900,467.36725663716817,561
40600,1,11320,창동,2016-10-07,상아1차아파트,299,84.99,7,1987,36000,423.5792446170138,561
40601,1,11320,창동,2016-10-07,창동주공1단지,305,49.94,11,1991,25500,510.6127352823388,561
40602,1,11320,창동,2016-10-07,창동주공2단지,316,41.3,10,1990,23000,556.9007263922518,561
40603,1,11320,창동,2016-10-08,태영데시앙,819,84.995,12,2003,47500,558.8564033178423,561
40604,1,11320,창동,2016-10-08,창동주공2단지,316,41.3,3,1990,22200,537.5302663438257,561
40605,1,11320,창동,2016-10-08,수산트리플,817,59.86,6,2004,30500,509.5222185098563,561
40606,1,11320,창동,2016-10-08,창동주공2단지,316,45.55,5,1990,24500,537.8704720087816,561
