,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16069,1,11530,개봉동,2010-01-19,한마을,476,59.57,13,1999,30000,503.6091992613732,211
16070,1,11530,개봉동,2010-01-19,한진,478,59.95,8,2000,24900,415.3461217681401,211
16071,1,11530,개봉동,2010-01-20,한진,478,84.96,3,2000,32400,381.35593220338984,211
16072,1,11530,개봉동,2010-01-20,현대,481,84.99,19,2001,42000,494.1757853865161,211
16073,1,11530,개봉동,2010-01-20,한진,478,84.96,5,2000,33600,395.48022598870057,211
16074,1,11530,개봉동,2010-01-21,현대,481,84.99,9,2001,43000,505.9418755147665,211
16075,1,11530,개봉동,2010-01-21,현대,481,84.96,19,2001,42500,500.23540489642187,211
16076,1,11530,개봉동,2010-01-23,한마을,476,59.57,24,1999,31000,520.3961725700856,211
16095,1,11530,고척동,2010-01-18,대우,296,59.97,12,1999,27000,450.22511255627813,211
16096,1,11530,고척동,2010-01-19,서울가든,141-1,64.39,13,1989,27000,419.3197701506445,211
16097,1,11530,고척동,2010-01-21,"우성,현대아파트",76-55,79.32,5,1987,33800,426.1220373171962,211
16149,1,11530,구로동,2010-01-17,순영웰라이빌2차,Feb-97,64.45,18,2005,26000,403.4134988363072,211
16150,1,11530,구로동,2010-01-18,삼성래미안,256-1,78.665,10,2004,47500,603.8263522532257,211
16151,1,11530,구로동,2010-01-18,신도림태영타운,1267,101.74,16,2000,58500,574.9950855120896,211
16152,1,11530,구로동,2010-01-18,미래타워,1272,59.94,9,2003,21300,355.35535535535536,211
16153,1,11530,구로동,2010-01-18,덕영드림,1282,56.19,11,2006,24000,427.12226374799786,211
16154,1,11530,구로동,2010-01-18,삼성래미안,256-1,78.665,13,2004,46800,594.9278586410728,211
16155,1,11530,구로동,2010-01-19,우리유앤미,1277,84.71,11,2004,30000,354.14945106835086,211
16156,1,11530,구로동,2010-01-19,구일우성,1259,114.47,4,1998,53000,463.0034070062025,211
16157,1,11530,구로동,2010-01-19,순영웰라이빌2차,Feb-97,64.45,22,2005,18500,287.044220325834,211
16158,1,11530,구로동,2010-01-19,순영웰라이빌2차,Feb-97,64.45,15,2005,18500,287.044220325834,211
16159,1,11530,구로동,2010-01-19,순영웰라이빌2차,Feb-97,66.63,6,2005,18500,277.6527089899445,211
16160,1,11530,구로동,2010-01-19,순영웰라이빌2차,Feb-97,64.45,13,2005,18500,287.044220325834,211
16161,1,11530,구로동,2010-01-19,(797-25),797-25,37.08,3,1994,14000,377.56202804746493,211
16162,1,11530,구로동,2010-01-20,늘푸른주상복합,110-11,84.93,14,2008,30000,353.2320734722713,211
16163,1,11530,구로동,2010-01-20,삼성래미안,256-1,110.18799999999999,18,2004,58700,532.7258866664247,211
16164,1,11530,구로동,2010-01-20,극동,314,91.09,5,1984,33000,362.27906466132396,211
16165,1,11530,구로동,2010-01-20,미래타워,1272,78.23,14,2003,22500,287.61344752652434,211
16166,1,11530,구로동,2010-01-20,구로두산,1265,51.84,16,1998,26000,501.5432098765432,211
16167,1,11530,구로동,2010-01-21,구로두산,1265,44.64,6,1998,22500,504.0322580645161,211
16168,1,11530,구로동,2010-01-21,구로에스케이뷰,567-4,84.999,3,2006,35700,420.00494123460277,211
16169,1,11530,구로동,2010-01-21,한신,642-9,44.78,1,1988,18650,416.4805716837874,211
16170,1,11530,구로동,2010-01-21,성락,145-23,57.33,5,1988,19000,331.4146171289029,211
16171,1,11530,구로동,2010-01-21,구로두산,1265,51.84,22,1998,25650,494.79166666666663,211
16172,1,11530,구로동,2010-01-21,한스타워,May-46,84.91,21,1996,27400,322.69461783064423,211
16173,1,11530,구로동,2010-01-22,다솜금호,Apr-43,59.95,21,1995,24000,400.3336113427856,211
16174,1,11530,구로동,2010-01-23,우성(23),23,64.4,6,1985,35500,551.2422360248447,211
16175,1,11530,구로동,2010-01-23,구로두산위브,1278,50.14,17,2006,32000,638.2130035899481,211
16176,1,11530,구로동,2010-01-23,아스타 빌,108-4,67.97,11,2004,22500,331.02839488009414,211
16225,1,11530,신도림동,2010-01-17,대림e-편한세상7,649,84.928,8,2004,56000,659.3820648078372,211
16226,1,11530,신도림동,2010-01-19,대림1,642,59.88,15,1999,32500,542.7521710086841,211
16227,1,11530,신도림동,2010-01-19,대림1,642,84.95,23,1999,43500,512.0659211300765,211
16228,1,11530,신도림동,2010-01-19,동아1,643,59.978,12,1999,37800,630.231084731068,211
16229,1,11530,신도림동,2010-01-19,동아3,645,60.0,11,2000,40000,666.6666666666666,211
16230,1,11530,신도림동,2010-01-20,대림2,642,84.95,2,2001,46000,541.4949970570924,211
16231,1,11530,신도림동,2010-01-21,동아1,643,84.90799999999999,9,1999,46900,552.3625571206483,211
16232,1,11530,신도림동,2010-01-21,대림e-편한세상7,649,84.928,21,2004,58000,682.93142426526,211
16233,1,11530,신도림동,2010-01-22,동아1,643,59.978,21,1999,37000,616.8928607155957,211
16234,1,11530,신도림동,2010-01-22,대림2,642,59.88,19,2001,31500,526.0521042084168,211
16235,1,11530,신도림동,2010-01-22,미성,290,37.91,6,1989,18800,495.91136903191773,211
16236,1,11530,신도림동,2010-01-22,대림e-편한세상4,646,84.78,6,2003,67950,801.4861995753715,211
16237,1,11530,신도림동,2010-01-22,대림e-편한세상4,646,117.74,15,2003,100000,849.3290300662477,211
16238,1,11530,신도림동,2010-01-23,동아1,643,84.90799999999999,6,1999,47700,561.7845197154568,211
16239,1,11530,신도림동,2010-01-23,미성,290,52.45,7,1989,26000,495.71020019065776,211
16240,1,11530,신도림동,2010-01-23,SK VIEW,432-1,84.98,27,2006,41000,482.46646269710516,211
16255,1,11530,오류동,2010-01-20,동부(105동~106동),339,59.58,13,1999,22800,382.6787512588117,211
16256,1,11530,오류동,2010-01-22,동부(101동~103동),336,59.98,13,1998,20750,345.94864954984996,211
16257,1,11530,오류동,2010-01-23,동부골든,338,71.06,11,1998,27000,379.96059667886294,211
